yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1.95650752053974,iso1,-2.47279098783513,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
1.95650752053974,iso1,-2.37996529260521,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
1.95650752053974,iso1,-2.28713959737529,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
1.95650752053974,iso1,-2.19431390214537,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
1.95650752053974,iso1,-2.10148820691544,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
1.95650752053974,iso1,-2.00866251168552,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
1.95650752053974,iso1,-1.9158368164556,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
1.95650752053974,iso1,-1.82301112122568,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
1.95650752053974,iso1,-1.73018542599576,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
1.95650752053974,iso1,-1.63735973076584,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
1.95650752053974,iso1,-1.54453403553592,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
2.08725763099837,iso1,-1.45170834030599,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
2.08725763099837,iso1,-1.35888264507607,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
2.30152740557074,iso1,-1.26605694984615,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
2.30413234149686,iso1,-1.17323125461623,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
2.3079378906653,iso1,-1.08040555938631,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
2.3079378906653,iso1,-0.987579864156388,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
2.3079378906653,iso1,-0.894754168926466,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
2.4075265885584,iso1,-0.801928473696545,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
2.4075265885584,iso1,-0.709102778466623,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
2.48138455653789,iso1,-0.616277083236702,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
2.49696959474097,iso1,-0.523451388006781,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
2.49935428486459,iso1,-0.430625692776859,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
2.53405172399647,iso1,-0.337799997546938,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
2.66311476501211,iso1,-0.244974302317016,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
3.05518346996861,iso1,-0.152148607087095,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
3.22565221272128,iso1,-0.0593229118571736,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
3.35955425548254,iso1,0.0335027833727479,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
3.60442187683852,iso1,0.12632847860267,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
4.14853414372545,iso1,0.219154173832591,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
4.19064317241498,iso1,0.311979869062512,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
4.42686150728035,iso1,0.404805564292433,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
4.65238321466551,iso1,0.497631259522355,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
5.02225117750123,iso1,0.590456954752276,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
5.41815830187319,iso1,0.683282649982198,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
5.44864272117365,iso1,0.776108345212119,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
5.45529226622073,iso1,0.86893404044204,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
5.47357768387725,iso1,0.961759735671962,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
5.81358098092189,iso1,1.05458543090188,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
5.82379912014536,iso1,1.1474111261318,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
5.84581892198599,iso1,1.24023682136173,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
5.79986324345218,iso1,1.33306251659165,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
5.786610478886,iso1,1.42588821182157,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
5.79086069719063,iso1,1.51871390705149,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
5.96373028654184,iso1,1.61153960228141,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
6.05948781736476,iso1,1.70436529751133,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
6.17175822003616,iso1,1.79719099274125,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
6.1362764825382,iso1,1.89001668797118,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
6.12968186317129,iso1,1.9828423832011,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
6.43265885538636,iso1,2.07566807843102,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
6.44445429873267,iso1,2.16849377366094,SP.POP.5559.MA.5Y,100,0.540858192408825,0.908634062259313,0.388438672738333
3.26308312435405,iso2,-1.13460583462221,SP.POP.5559.MA.5Y,5.2956599762004,0.540858192408825,0.908634062259313,0.388438672738333
3.26308312435405,iso2,-1.08271892878081,SP.POP.5559.MA.5Y,5.2956599762004,0.540858192408825,0.908634062259313,0.388438672738333
3.26308312435405,iso2,-1.03083202293941,SP.POP.5559.MA.5Y,5.2956599762004,0.540858192408825,0.908634062259313,0.388438672738333
3.26308312435405,iso2,-0.978945117098012,SP.POP.5559.MA.5Y,5.2956599762004,0.540858192408825,0.908634062259313,0.388438672738333
3.26301856279747,iso2,-0.927058211256612,SP.POP.5559.MA.5Y,5.2956599762004,0.540858192408825,0.908634062259313,0.388438672738333
3.26244201395801,iso2,-0.875171305415213,SP.POP.5559.MA.5Y,5.2956599762004,0.540858192408825,0.908634062259313,0.388438672738333
3.26244201395801,iso2,-0.823284399573814,SP.POP.5559.MA.5Y,5.2956599762004,0.540858192408825,0.908634062259313,0.388438672738333
3.33373166558383,iso2,-0.771397493732414,SP.POP.5559.MA.5Y,5.2956599762004,0.540858192408825,0.908634062259313,0.388438672738333
3.38295749640365,iso2,-0.719510587891015,SP.POP.5559.MA.5Y,5.2956599762004,0.540858192408825,0.908634062259313,0.388438672738333
3.43278718898735,iso2,-0.667623682049615,SP.POP.5559.MA.5Y,5.2956599762004,0.540858192408825,0.908634062259313,0.388438672738333
3.46064222158248,iso2,-0.615736776208216,SP.POP.5559.MA.5Y,5.2956599762004,0.540858192408825,0.908634062259313,0.388438672738333
3.52632449891527,iso2,-0.563849870366817,SP.POP.5559.MA.5Y,5.2956599762004,0.540858192408825,0.908634062259313,0.388438672738333
3.53705775157926,iso2,-0.511962964525417,SP.POP.5559.MA.5Y,5.2956599762004,0.540858192408825,0.908634062259313,0.388438672738333
3.60184232307653,iso2,-0.460076058684018,SP.POP.5559.MA.5Y,5.2956599762004,0.540858192408825,0.908634062259313,0.388438672738333
3.61395675707686,iso2,-0.408189152842619,SP.POP.5559.MA.5Y,5.2956599762004,0.540858192408825,0.908634062259313,0.388438672738333
3.63012811429331,iso2,-0.356302247001219,SP.POP.5559.MA.5Y,5.2956599762004,0.540858192408825,0.908634062259313,0.388438672738333
3.63329514374793,iso2,-0.30441534115982,SP.POP.5559.MA.5Y,5.2956599762004,0.540858192408825,0.908634062259313,0.388438672738333
3.70141175878721,iso2,-0.25252843531842,SP.POP.5559.MA.5Y,5.2956599762004,0.540858192408825,0.908634062259313,0.388438672738333
3.86020382284869,iso2,-0.200641529477021,SP.POP.5559.MA.5Y,5.2956599762004,0.540858192408825,0.908634062259313,0.388438672738333
3.85846910148734,iso2,-0.148754623635621,SP.POP.5559.MA.5Y,5.2956599762004,0.540858192408825,0.908634062259313,0.388438672738333
3.85798397046128,iso2,-0.0968677177942219,SP.POP.5559.MA.5Y,5.2956599762004,0.540858192408825,0.908634062259313,0.388438672738333
3.89885344886256,iso2,-0.0449808119528226,SP.POP.5559.MA.5Y,5.2956599762004,0.540858192408825,0.908634062259313,0.388438672738333
3.90201537887796,iso2,0.00690609388857677,SP.POP.5559.MA.5Y,5.2956599762004,0.540858192408825,0.908634062259313,0.388438672738333
3.92391252838792,iso2,0.0587929997299763,SP.POP.5559.MA.5Y,5.2956599762004,0.540858192408825,0.908634062259313,0.388438672738333
3.95571252214235,iso2,0.110679905571376,SP.POP.5559.MA.5Y,5.2956599762004,0.540858192408825,0.908634062259313,0.388438672738333
3.95047597802209,iso2,0.162566811412775,SP.POP.5559.MA.5Y,5.2956599762004,0.540858192408825,0.908634062259313,0.388438672738333
3.95765160083397,iso2,0.214453717254175,SP.POP.5559.MA.5Y,5.2956599762004,0.540858192408825,0.908634062259313,0.388438672738333
3.95210825645649,iso2,0.266340623095574,SP.POP.5559.MA.5Y,5.2956599762004,0.540858192408825,0.908634062259313,0.388438672738333
3.95210825645649,iso2,0.318227528936973,SP.POP.5559.MA.5Y,5.2956599762004,0.540858192408825,0.908634062259313,0.388438672738333
3.93183097514523,iso2,0.370114434778373,SP.POP.5559.MA.5Y,5.2956599762004,0.540858192408825,0.908634062259313,0.388438672738333
