yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
7.61091995188241,iso1,-2.2651942607879,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
7.61091995188241,iso1,-2.17652050009892,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
7.61765817449709,iso1,-2.08784673940995,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
7.71964821886914,iso1,-1.99917297872097,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
7.26358829449315,iso1,-1.91049921803199,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
7.15588293657153,iso1,-1.82182545734302,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
6.51731991325738,iso1,-1.73315169665404,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
6.28348380471772,iso1,-1.64447793596506,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
5.56308215848049,iso1,-1.55580417527609,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
5.4393054291117,iso1,-1.46713041458711,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
5.3357359860491,iso1,-1.37845665389813,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
5.32948377962289,iso1,-1.28978289320915,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
5.33464331276577,iso1,-1.20110913252018,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
5.5137312988752,iso1,-1.1124353718312,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
5.5137312988752,iso1,-1.02376161114222,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
5.5137312988752,iso1,-0.935087850453248,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
5.5137312988752,iso1,-0.846414089764271,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
5.51354056953874,iso1,-0.757740329075294,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
5.47706876595248,iso1,-0.669066568386317,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
5.38497629128237,iso1,-0.58039280769734,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
5.21414423541574,iso1,-0.491719047008364,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
5.1826377667476,iso1,-0.403045286319387,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
5.18395644647419,iso1,-0.31437152563041,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
5.14129639751731,iso1,-0.225697764941433,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
5.15324398641409,iso1,-0.137024004252456,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
5.16158318706654,iso1,-0.0483502435634797,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
5.16716076167946,iso1,0.040323517125497,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
5.06307711410795,iso1,0.128997277814474,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
4.98697727425462,iso1,0.217671038503451,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
4.9779793217927,iso1,0.306344799192428,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
4.99353607413432,iso1,0.395018559881405,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
5.0371714112762,iso1,0.483692320570381,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
5.07632721176161,iso1,0.572366081259358,EG.EGY.PRIM.PP.KD,69.4327075801698,2.28868998444701,0.595136994735455,1.4727293017239
