yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
2.47452250073138,iso1,-2.47279098783513,MS.MIL.XPND.GD.ZS,19.4521183699958,1.35719722394139,0.545103901077424,0.70393900717167
2.47452250073138,iso1,-2.37996529260521,MS.MIL.XPND.GD.ZS,19.4521183699958,1.35719722394139,0.545103901077424,0.70393900717167
2.47452250073138,iso1,-2.28713959737529,MS.MIL.XPND.GD.ZS,19.4521183699958,1.35719722394139,0.545103901077424,0.70393900717167
2.47452250073138,iso1,-2.19431390214537,MS.MIL.XPND.GD.ZS,19.4521183699958,1.35719722394139,0.545103901077424,0.70393900717167
2.28060067448273,iso1,-2.10148820691544,MS.MIL.XPND.GD.ZS,19.4521183699958,1.35719722394139,0.545103901077424,0.70393900717167
2.08645816028155,iso1,-2.00866251168552,MS.MIL.XPND.GD.ZS,19.4521183699958,1.35719722394139,0.545103901077424,0.70393900717167
2.07563680787302,iso1,-1.9158368164556,MS.MIL.XPND.GD.ZS,19.4521183699958,1.35719722394139,0.545103901077424,0.70393900717167
2.06432640766846,iso1,-1.82301112122568,MS.MIL.XPND.GD.ZS,19.4521183699958,1.35719722394139,0.545103901077424,0.70393900717167
2.06344647283371,iso1,-1.73018542599576,MS.MIL.XPND.GD.ZS,19.4521183699958,1.35719722394139,0.545103901077424,0.70393900717167
2.06344647283371,iso1,-1.63735973076584,MS.MIL.XPND.GD.ZS,19.4521183699958,1.35719722394139,0.545103901077424,0.70393900717167
2.06014556276525,iso1,-1.54453403553592,MS.MIL.XPND.GD.ZS,19.4521183699958,1.35719722394139,0.545103901077424,0.70393900717167
2.17005557283731,iso1,-1.45170834030599,MS.MIL.XPND.GD.ZS,19.4521183699958,1.35719722394139,0.545103901077424,0.70393900717167
2.18349888325846,iso1,-1.35888264507607,MS.MIL.XPND.GD.ZS,19.4521183699958,1.35719722394139,0.545103901077424,0.70393900717167
2.19364450967098,iso1,-1.26605694984615,MS.MIL.XPND.GD.ZS,19.4521183699958,1.35719722394139,0.545103901077424,0.70393900717167
