yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
8.69634791062429,iso1,-2.20675862047999,EG.GDP.PUSE.KO.PP,2.35378076662407,2.70529341889305,0.912421463014473,2.04284726884495
8.69634791062429,iso1,-2.12068098690955,EG.GDP.PUSE.KO.PP,2.35378076662407,2.70529341889305,0.912421463014473,2.04284726884495
8.69634791062429,iso1,-2.0346033533391,EG.GDP.PUSE.KO.PP,2.35378076662407,2.70529341889305,0.912421463014473,2.04284726884495
8.5919096625664,iso1,-1.94852571976866,EG.GDP.PUSE.KO.PP,2.35378076662407,2.70529341889305,0.912421463014473,2.04284726884495
8.5919096625664,iso1,-1.86244808619821,EG.GDP.PUSE.KO.PP,2.35378076662407,2.70529341889305,0.912421463014473,2.04284726884495
8.75702454003838,iso1,-1.77637045262777,EG.GDP.PUSE.KO.PP,2.35378076662407,2.70529341889305,0.912421463014473,2.04284726884495
8.75702454003838,iso1,-1.69029281905733,EG.GDP.PUSE.KO.PP,2.35378076662407,2.70529341889305,0.912421463014473,2.04284726884495
8.82843560506622,iso1,-1.60421518548688,EG.GDP.PUSE.KO.PP,2.35378076662407,2.70529341889305,0.912421463014473,2.04284726884495
7.53434372245223,iso1,-1.51813755191644,EG.GDP.PUSE.KO.PP,2.35378076662407,2.70529341889305,0.912421463014473,2.04284726884495
7.56011111799862,iso1,-1.432059918346,EG.GDP.PUSE.KO.PP,2.35378076662407,2.70529341889305,0.912421463014473,2.04284726884495
7.66314292761621,iso1,-1.34598228477555,EG.GDP.PUSE.KO.PP,2.35378076662407,2.70529341889305,0.912421463014473,2.04284726884495
7.66314292761621,iso1,-1.25990465120511,EG.GDP.PUSE.KO.PP,2.35378076662407,2.70529341889305,0.912421463014473,2.04284726884495
7.66314292761621,iso1,-1.17382701763466,EG.GDP.PUSE.KO.PP,2.35378076662407,2.70529341889305,0.912421463014473,2.04284726884495
7.7431812976728,iso1,-1.08774938406422,EG.GDP.PUSE.KO.PP,2.35378076662407,2.70529341889305,0.912421463014473,2.04284726884495
7.7431812976728,iso1,-1.00167175049378,EG.GDP.PUSE.KO.PP,2.35378076662407,2.70529341889305,0.912421463014473,2.04284726884495
7.7431812976728,iso1,-0.915594116923333,EG.GDP.PUSE.KO.PP,2.35378076662407,2.70529341889305,0.912421463014473,2.04284726884495
7.75080644130915,iso1,-0.829516483352889,EG.GDP.PUSE.KO.PP,2.35378076662407,2.70529341889305,0.912421463014473,2.04284726884495
7.78066094329099,iso1,-0.743438849782445,EG.GDP.PUSE.KO.PP,2.35378076662407,2.70529341889305,0.912421463014473,2.04284726884495
7.79326313958093,iso1,-0.657361216212001,EG.GDP.PUSE.KO.PP,2.35378076662407,2.70529341889305,0.912421463014473,2.04284726884495
7.79326313958093,iso1,-0.571283582641558,EG.GDP.PUSE.KO.PP,2.35378076662407,2.70529341889305,0.912421463014473,2.04284726884495
7.81190003397373,iso1,-0.485205949071114,EG.GDP.PUSE.KO.PP,2.35378076662407,2.70529341889305,0.912421463014473,2.04284726884495
7.85110693716711,iso1,-0.39912831550067,EG.GDP.PUSE.KO.PP,2.35378076662407,2.70529341889305,0.912421463014473,2.04284726884495
7.85110693716711,iso1,-0.313050681930226,EG.GDP.PUSE.KO.PP,2.35378076662407,2.70529341889305,0.912421463014473,2.04284726884495
7.85110693716711,iso1,-0.226973048359782,EG.GDP.PUSE.KO.PP,2.35378076662407,2.70529341889305,0.912421463014473,2.04284726884495
7.85110693716711,iso1,-0.140895414789338,EG.GDP.PUSE.KO.PP,2.35378076662407,2.70529341889305,0.912421463014473,2.04284726884495
7.84280008228717,iso1,-0.0548177812188948,EG.GDP.PUSE.KO.PP,2.35378076662407,2.70529341889305,0.912421463014473,2.04284726884495
7.84280008228717,iso1,0.0312598523515493,EG.GDP.PUSE.KO.PP,2.35378076662407,2.70529341889305,0.912421463014473,2.04284726884495
7.83154258762415,iso1,0.117337485921993,EG.GDP.PUSE.KO.PP,2.35378076662407,2.70529341889305,0.912421463014473,2.04284726884495
7.84374177627839,iso1,0.203415119492437,EG.GDP.PUSE.KO.PP,2.35378076662407,2.70529341889305,0.912421463014473,2.04284726884495
7.8401637753094,iso1,0.289492753062881,EG.GDP.PUSE.KO.PP,2.35378076662407,2.70529341889305,0.912421463014473,2.04284726884495
