yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
17.0062180905081,iso1,-2.26125787064146,SE.PRE.ENRR.MA,100,17.56205995809,0.729005863845829,13.1441717173439
17.0062180905081,iso1,-2.17266283775541,SE.PRE.ENRR.MA,100,17.56205995809,0.729005863845829,13.1441717173439
17.0062180905081,iso1,-2.08406780486936,SE.PRE.ENRR.MA,100,17.56205995809,0.729005863845829,13.1441717173439
17.0062180905081,iso1,-1.99547277198332,SE.PRE.ENRR.MA,100,17.56205995809,0.729005863845829,13.1441717173439
16.9786998424941,iso1,-1.90687773909727,SE.PRE.ENRR.MA,100,17.56205995809,0.729005863845829,13.1441717173439
16.9786998424941,iso1,-1.81828270621122,SE.PRE.ENRR.MA,100,17.56205995809,0.729005863845829,13.1441717173439
25.571028743285,iso1,-1.72968767332517,SE.PRE.ENRR.MA,100,17.56205995809,0.729005863845829,13.1441717173439
28.542912395578,iso1,-1.64109264043912,SE.PRE.ENRR.MA,100,17.56205995809,0.729005863845829,13.1441717173439
28.6284533225337,iso1,-1.55249760755308,SE.PRE.ENRR.MA,100,17.56205995809,0.729005863845829,13.1441717173439
28.8308668360695,iso1,-1.46390257466703,SE.PRE.ENRR.MA,100,17.56205995809,0.729005863845829,13.1441717173439
28.8308668360695,iso1,-1.37530754178098,SE.PRE.ENRR.MA,100,17.56205995809,0.729005863845829,13.1441717173439
30.8271999793613,iso1,-1.28671250889493,SE.PRE.ENRR.MA,100,17.56205995809,0.729005863845829,13.1441717173439
30.8271999793613,iso1,-1.19811747600888,SE.PRE.ENRR.MA,100,17.56205995809,0.729005863845829,13.1441717173439
32.5031310709748,iso1,-1.10952244312284,SE.PRE.ENRR.MA,100,17.56205995809,0.729005863845829,13.1441717173439
32.7051805729474,iso1,-1.02092741023679,SE.PRE.ENRR.MA,100,17.56205995809,0.729005863845829,13.1441717173439
32.7051805729474,iso1,-0.93233237735074,SE.PRE.ENRR.MA,100,17.56205995809,0.729005863845829,13.1441717173439
32.8871361936403,iso1,-0.843737344464692,SE.PRE.ENRR.MA,100,17.56205995809,0.729005863845829,13.1441717173439
33.6907165229042,iso1,-0.755142311578644,SE.PRE.ENRR.MA,100,17.56205995809,0.729005863845829,13.1441717173439
33.2774674706452,iso1,-0.666547278692596,SE.PRE.ENRR.MA,100,17.56205995809,0.729005863845829,13.1441717173439
33.3812572022496,iso1,-0.577952245806548,SE.PRE.ENRR.MA,100,17.56205995809,0.729005863845829,13.1441717173439
33.3793439902307,iso1,-0.4893572129205,SE.PRE.ENRR.MA,100,17.56205995809,0.729005863845829,13.1441717173439
33.4096387507577,iso1,-0.400762180034452,SE.PRE.ENRR.MA,100,17.56205995809,0.729005863845829,13.1441717173439
34.9799101391746,iso1,-0.312167147148404,SE.PRE.ENRR.MA,100,17.56205995809,0.729005863845829,13.1441717173439
42.1334662850301,iso1,-0.223572114262356,SE.PRE.ENRR.MA,100,17.56205995809,0.729005863845829,13.1441717173439
42.3206722959527,iso1,-0.134977081376308,SE.PRE.ENRR.MA,100,17.56205995809,0.729005863845829,13.1441717173439
47.5682463653374,iso1,-0.0463820484902602,SE.PRE.ENRR.MA,100,17.56205995809,0.729005863845829,13.1441717173439
48.4283527952275,iso1,0.0422129843957877,SE.PRE.ENRR.MA,100,17.56205995809,0.729005863845829,13.1441717173439
56.1197073961755,iso1,0.130808017281836,SE.PRE.ENRR.MA,100,17.56205995809,0.729005863845829,13.1441717173439
59.9153667478219,iso1,0.219403050167884,SE.PRE.ENRR.MA,100,17.56205995809,0.729005863845829,13.1441717173439
67.2373380995764,iso1,0.307998083053932,SE.PRE.ENRR.MA,100,17.56205995809,0.729005863845829,13.1441717173439
