yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
3.03890361134976,iso1,-2.47279098783513,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
3.03890361134976,iso1,-2.37996529260521,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
3.03890361134976,iso1,-2.28713959737529,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
3.03890361134976,iso1,-2.19431390214537,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
3.03890361134976,iso1,-2.10148820691544,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
3.03890361134976,iso1,-2.00866251168552,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
3.03890361134976,iso1,-1.9158368164556,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
3.03890361134976,iso1,-1.82301112122568,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
3.03890361134976,iso1,-1.73018542599576,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
3.03890361134976,iso1,-1.63735973076584,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
3.03890361134976,iso1,-1.54453403553592,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
3.03890361134976,iso1,-1.45170834030599,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
3.03890361134976,iso1,-1.35888264507607,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
3.17003078216289,iso1,-1.26605694984615,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
3.23831421398718,iso1,-1.17323125461623,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
3.27420858695916,iso1,-1.08040555938631,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
3.52394907600461,iso1,-0.987579864156388,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
3.80189636249921,iso1,-0.894754168926466,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
3.80189636249921,iso1,-0.801928473696545,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
3.99210538219458,iso1,-0.709102778466623,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
4.13801242211623,iso1,-0.616277083236702,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
4.13804669191897,iso1,-0.523451388006781,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
4.13817991017048,iso1,-0.430625692776859,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
4.13817991017048,iso1,-0.337799997546938,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
4.60417761575727,iso1,-0.244974302317016,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
4.94221287061729,iso1,-0.152148607087095,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
5.11189297577327,iso1,-0.0593229118571736,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
5.61020717479943,iso1,0.0335027833727479,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
5.87322828391855,iso1,0.12632847860267,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
6.90400336420935,iso1,0.219154173832591,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
8.02357579303212,iso1,0.311979869062512,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
8.15080047411275,iso1,0.404805564292433,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
8.74667534765215,iso1,0.497631259522355,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
8.74667534765215,iso1,0.590456954752276,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
9.16463937077313,iso1,0.683282649982198,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
10.8504424536577,iso1,0.776108345212119,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
11.1055141893141,iso1,0.86893404044204,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
11.1080709879119,iso1,0.961759735671962,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
13.4415967935798,iso1,1.05458543090188,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
13.5446026025956,iso1,1.1474111261318,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
14.4726803048385,iso1,1.24023682136173,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
14.6316387413935,iso1,1.33306251659165,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
14.6485365489537,iso1,1.42588821182157,SP.POP.65UP.TO.ZS,100,1.28941657545358,0.948654556653063,0.871659973658163
