yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
23190.0844680615,iso1,-2.47279098783513,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
23190.0844680615,iso1,-2.38139270691758,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
23190.0844680615,iso1,-2.28999442600004,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
23190.0844680615,iso1,-2.19859614508249,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
23190.0844680615,iso1,-2.10719786416494,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
23190.0844680615,iso1,-2.0157995832474,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
23190.0844680615,iso1,-1.92440130232985,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
23190.0844680615,iso1,-1.8330030214123,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
23190.0844680615,iso1,-1.74160474049476,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
23190.0844680615,iso1,-1.65020645957721,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
23190.0844680615,iso1,-1.55880817865966,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
23161.7574102136,iso1,-1.46740989774212,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
23161.7574102136,iso1,-1.37601161682457,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
23147.3339354193,iso1,-1.28461333590702,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
23147.3339354193,iso1,-1.19321505498948,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
23147.3339354193,iso1,-1.10181677407193,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
23147.3339354193,iso1,-1.01041849315438,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
23147.3339354193,iso1,-0.919020212236838,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
23147.3339354193,iso1,-0.827621931319291,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
23147.3339354193,iso1,-0.736223650401745,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
31448.7454707663,iso1,-0.644825369484198,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
31398.6548062356,iso1,-0.553427088566652,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
33060.6198270182,iso1,-0.462028807649105,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
33721.6181084223,iso1,-0.370630526731558,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
33721.6181084223,iso1,-0.279232245814012,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
33730.0661329981,iso1,-0.187833964896465,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
36684.8754015635,iso1,-0.0964356839789184,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
47364.7021540799,iso1,-0.00503740306137201,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
55843.620490753,iso1,0.0863608778561744,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
59841.8931856359,iso1,0.177759158773721,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
60007.8244894293,iso1,0.269157439691268,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
60265.6100080379,iso1,0.360555720608815,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
60694.9058376771,iso1,0.451954001526361,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
61907.8758629363,iso1,0.543352282443907,EN.ATM.CO2E.LF.KT,13.1899420185073,110605.947969001,0.841102653199027,38878.975263985
