yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
12.5219042379487,iso1,-2.4280665979851,FR.INR.DPST,100,10.2017068377102,0.247531643526836,4.43512455348406
12.5219042379487,iso1,-2.33757852765777,FR.INR.DPST,100,10.2017068377102,0.247531643526836,4.43512455348406
12.5219042379487,iso1,-2.24709045733043,FR.INR.DPST,100,10.2017068377102,0.247531643526836,4.43512455348406
12.6500610748581,iso1,-2.1566023870031,FR.INR.DPST,100,10.2017068377102,0.247531643526836,4.43512455348406
12.6500610748581,iso1,-2.06611431667576,FR.INR.DPST,100,10.2017068377102,0.247531643526836,4.43512455348406
12.8461972930283,iso1,-1.97562624634843,FR.INR.DPST,100,10.2017068377102,0.247531643526836,4.43512455348406
12.8461972930283,iso1,-1.88513817602109,FR.INR.DPST,100,10.2017068377102,0.247531643526836,4.43512455348406
13.2351120302316,iso1,-1.79465010569376,FR.INR.DPST,100,10.2017068377102,0.247531643526836,4.43512455348406
13.2351120302316,iso1,-1.70416203536642,FR.INR.DPST,100,10.2017068377102,0.247531643526836,4.43512455348406
12.4397901813173,iso1,-1.61367396503909,FR.INR.DPST,100,10.2017068377102,0.247531643526836,4.43512455348406
12.3575163874458,iso1,-1.52318589471176,FR.INR.DPST,100,10.2017068377102,0.247531643526836,4.43512455348406
12.1625272058714,iso1,-1.43269782438442,FR.INR.DPST,100,10.2017068377102,0.247531643526836,4.43512455348406
12.1625272058714,iso1,-1.34220975405709,FR.INR.DPST,100,10.2017068377102,0.247531643526836,4.43512455348406
12.1625272058714,iso1,-1.25172168372975,FR.INR.DPST,100,10.2017068377102,0.247531643526836,4.43512455348406
9.30248840392037,iso1,-1.16123361340242,FR.INR.DPST,100,10.2017068377102,0.247531643526836,4.43512455348406
9.10709726475518,iso1,-1.07074554307508,FR.INR.DPST,100,10.2017068377102,0.247531643526836,4.43512455348406
8.77743225188231,iso1,-0.98025747274775,FR.INR.DPST,100,10.2017068377102,0.247531643526836,4.43512455348406
8.77745822412863,iso1,-0.889769402420416,FR.INR.DPST,100,10.2017068377102,0.247531643526836,4.43512455348406
8.7758930479532,iso1,-0.799281332093081,FR.INR.DPST,100,10.2017068377102,0.247531643526836,4.43512455348406
8.7758930479532,iso1,-0.708793261765747,FR.INR.DPST,100,10.2017068377102,0.247531643526836,4.43512455348406
8.7758930479532,iso1,-0.618305191438412,FR.INR.DPST,100,10.2017068377102,0.247531643526836,4.43512455348406
