yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
31.843032605249,iso1,-2.47279098783513,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
31.843032605249,iso1,-2.37996529260521,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
31.843032605249,iso1,-2.28713959737529,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
33.0090320543499,iso1,-2.19431390214537,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
33.0090320543499,iso1,-2.10148820691544,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
34.5690960888187,iso1,-2.00866251168552,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
45.1713971971613,iso1,-1.9158368164556,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
47.3669888230352,iso1,-1.82301112122568,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
56.9802486861724,iso1,-1.73018542599576,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
61.8318908211158,iso1,-1.63735973076584,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
66.0560905718496,iso1,-1.54453403553592,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
66.3192376460129,iso1,-1.45170834030599,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
66.1833442873539,iso1,-1.35888264507607,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
66.1833442873539,iso1,-1.26605694984615,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
71.2898720082295,iso1,-1.17323125461623,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
72.345641718743,iso1,-1.08040555938631,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
75.3745797720761,iso1,-0.987579864156388,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
75.6044049018783,iso1,-0.894754168926466,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
82.3703390151476,iso1,-0.801928473696545,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
92.0355603481396,iso1,-0.709102778466623,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
91.9196653417934,iso1,-0.616277083236702,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
92.1543749786071,iso1,-0.523451388006781,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
93.3220603298902,iso1,-0.430625692776859,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
93.3220603298902,iso1,-0.337799997546938,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
95.928192593816,iso1,-0.244974302317016,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
96.7770558009332,iso1,-0.152148607087095,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
96.831012848075,iso1,-0.0593229118571736,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
97.315768418428,iso1,0.0335027833727479,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
98.1703812507771,iso1,0.12632847860267,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
98.1703812507771,iso1,0.219154173832591,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
98.1703812507771,iso1,0.311979869062512,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
98.1703812507771,iso1,0.404805564292433,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
98.3050233461656,iso1,0.497631259522355,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
98.3931681751693,iso1,0.590456954752276,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
98.3931681751693,iso1,0.683282649982198,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
98.3931681751693,iso1,0.776108345212119,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
98.3931681751693,iso1,0.86893404044204,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
98.3931681751693,iso1,0.961759735671962,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
98.3931681751693,iso1,1.05458543090188,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
98.3931681751693,iso1,1.1474111261318,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
98.3931681751693,iso1,1.24023682136173,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
98.3931681751693,iso1,1.33306251659165,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
98.3931681751693,iso1,1.42588821182157,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
98.3931681751693,iso1,1.51871390705149,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
98.3931681751693,iso1,1.61153960228141,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
98.3931681751693,iso1,1.70436529751133,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
98.3931681751693,iso1,1.79719099274125,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
98.3931681751693,iso1,1.89001668797118,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
98.3931681751693,iso1,1.9828423832011,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
98.3931681751693,iso1,2.07566807843102,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
98.3931681751693,iso1,2.16849377366094,EG.ELC.ACCS.UR.ZS,100,7.03687623264118,0.870744929680423,3.88027186349071
87.3817239553973,iso2,-1.09863196475692,EG.ELC.ACCS.UR.ZS,0.200468550985759,7.03687623264118,0.870744929680423,3.88027186349071
87.3817239553973,iso2,-1.04699497374338,EG.ELC.ACCS.UR.ZS,0.200468550985759,7.03687623264118,0.870744929680423,3.88027186349071
87.3817239553973,iso2,-0.995357982729838,EG.ELC.ACCS.UR.ZS,0.200468550985759,7.03687623264118,0.870744929680423,3.88027186349071
87.3817239553973,iso2,-0.943720991716296,EG.ELC.ACCS.UR.ZS,0.200468550985759,7.03687623264118,0.870744929680423,3.88027186349071
87.3817239553973,iso2,-0.892084000702755,EG.ELC.ACCS.UR.ZS,0.200468550985759,7.03687623264118,0.870744929680423,3.88027186349071
87.3817239553973,iso2,-0.840447009689214,EG.ELC.ACCS.UR.ZS,0.200468550985759,7.03687623264118,0.870744929680423,3.88027186349071
87.3817239553973,iso2,-0.788810018675673,EG.ELC.ACCS.UR.ZS,0.200468550985759,7.03687623264118,0.870744929680423,3.88027186349071
87.4219096594444,iso2,-0.737173027662132,EG.ELC.ACCS.UR.ZS,0.200468550985759,7.03687623264118,0.870744929680423,3.88027186349071
87.461721339792,iso2,-0.68553603664859,EG.ELC.ACCS.UR.ZS,0.200468550985759,7.03687623264118,0.870744929680423,3.88027186349071
87.461721339792,iso2,-0.633899045635049,EG.ELC.ACCS.UR.ZS,0.200468550985759,7.03687623264118,0.870744929680423,3.88027186349071
87.5512890847115,iso2,-0.582262054621508,EG.ELC.ACCS.UR.ZS,0.200468550985759,7.03687623264118,0.870744929680423,3.88027186349071
87.5741969093574,iso2,-0.530625063607967,EG.ELC.ACCS.UR.ZS,0.200468550985759,7.03687623264118,0.870744929680423,3.88027186349071
87.5741969093574,iso2,-0.478988072594426,EG.ELC.ACCS.UR.ZS,0.200468550985759,7.03687623264118,0.870744929680423,3.88027186349071
87.5741969093574,iso2,-0.427351081580884,EG.ELC.ACCS.UR.ZS,0.200468550985759,7.03687623264118,0.870744929680423,3.88027186349071
87.5741969093574,iso2,-0.375714090567343,EG.ELC.ACCS.UR.ZS,0.200468550985759,7.03687623264118,0.870744929680423,3.88027186349071
87.3908541426979,iso2,-0.324077099553802,EG.ELC.ACCS.UR.ZS,0.200468550985759,7.03687623264118,0.870744929680423,3.88027186349071
87.3908541426979,iso2,-0.272440108540261,EG.ELC.ACCS.UR.ZS,0.200468550985759,7.03687623264118,0.870744929680423,3.88027186349071
87.3908541426979,iso2,-0.22080311752672,EG.ELC.ACCS.UR.ZS,0.200468550985759,7.03687623264118,0.870744929680423,3.88027186349071
87.3631927296498,iso2,-0.169166126513178,EG.ELC.ACCS.UR.ZS,0.200468550985759,7.03687623264118,0.870744929680423,3.88027186349071
87.3275508053825,iso2,-0.117529135499637,EG.ELC.ACCS.UR.ZS,0.200468550985759,7.03687623264118,0.870744929680423,3.88027186349071
87.3275508053825,iso2,-0.065892144486096,EG.ELC.ACCS.UR.ZS,0.200468550985759,7.03687623264118,0.870744929680423,3.88027186349071
87.4554413810479,iso2,-0.0142551534725548,EG.ELC.ACCS.UR.ZS,0.200468550985759,7.03687623264118,0.870744929680423,3.88027186349071
87.5140180470435,iso2,0.0373818375409865,EG.ELC.ACCS.UR.ZS,0.200468550985759,7.03687623264118,0.870744929680423,3.88027186349071
87.7192207341883,iso2,0.0890188285545277,EG.ELC.ACCS.UR.ZS,0.200468550985759,7.03687623264118,0.870744929680423,3.88027186349071
88.0490226898412,iso2,0.140655819568069,EG.ELC.ACCS.UR.ZS,0.200468550985759,7.03687623264118,0.870744929680423,3.88027186349071
88.224871091065,iso2,0.19229281058161,EG.ELC.ACCS.UR.ZS,0.200468550985759,7.03687623264118,0.870744929680423,3.88027186349071
88.3224737306521,iso2,0.243929801595151,EG.ELC.ACCS.UR.ZS,0.200468550985759,7.03687623264118,0.870744929680423,3.88027186349071
