yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
49.5136419779087,iso1,-2.47279098783513,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
49.5136419779087,iso1,-2.37996529260521,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
49.5136419779087,iso1,-2.28713959737529,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
51.4796754854992,iso1,-2.19431390214537,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
51.4796754854992,iso1,-2.10148820691544,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
53.4652579568919,iso1,-2.00866251168552,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
54.1935191334042,iso1,-1.9158368164556,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
55.3801898657029,iso1,-1.82301112122568,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
55.3801898657029,iso1,-1.73018542599576,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
57.5650144740628,iso1,-1.63735973076584,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
59.349369245593,iso1,-1.54453403553592,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
60.0637991433363,iso1,-1.45170834030599,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
61.7089896321796,iso1,-1.35888264507607,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
61.7089896321796,iso1,-1.26605694984615,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
63.130295767445,iso1,-1.17323125461623,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
64.490630678552,iso1,-1.08040555938631,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
64.490630678552,iso1,-0.987579864156388,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
64.4867276886018,iso1,-0.894754168926466,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
64.7238168048061,iso1,-0.801928473696545,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
66.2102730304128,iso1,-0.709102778466623,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
67.0518716439044,iso1,-0.616277083236702,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
68.5615362981373,iso1,-0.523451388006781,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
68.918147537,iso1,-0.430625692776859,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
69.5030429532837,iso1,-0.337799997546938,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
71.1005253472588,iso1,-0.244974302317016,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
72.4755718598306,iso1,-0.152148607087095,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
73.406000690979,iso1,-0.0593229118571736,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
74.5037785274713,iso1,0.0335027833727479,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
75.9759366242956,iso1,0.12632847860267,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
76.3431481796329,iso1,0.219154173832591,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
76.6869608647654,iso1,0.311979869062512,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
77.2757568499035,iso1,0.404805564292433,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
78.0341759306616,iso1,0.497631259522355,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
78.4378143434245,iso1,0.590456954752276,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
78.4557895899817,iso1,0.683282649982198,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
78.4633922736515,iso1,0.776108345212119,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
78.4490218581515,iso1,0.86893404044204,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
79.4085099407819,iso1,0.961759735671962,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
79.6013105863308,iso1,1.05458543090188,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
79.615718638049,iso1,1.1474111261318,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
79.6832845799594,iso1,1.24023682136173,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
79.6742886259965,iso1,1.33306251659165,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
80.0130044306671,iso1,1.42588821182157,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
80.6145356070546,iso1,1.51871390705149,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
80.6145356070546,iso1,1.61153960228141,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
80.6145356070546,iso1,1.70436529751133,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
80.6145356070546,iso1,1.79719099274125,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
80.6255958828467,iso1,1.89001668797118,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
80.6085939447251,iso1,1.9828423832011,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
80.6085939447251,iso1,2.07566807843102,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
80.6085939447251,iso1,2.16849377366094,SP.DYN.LE00.FE.IN,100,2.35270466680122,0.945702055790122,1.81754688634423
71.0613739974329,iso2,-1.09863196475692,SP.DYN.LE00.FE.IN,0,2.35270466680122,0.945702055790122,1.81754688634423
71.0613739974329,iso2,-1.04746453631283,SP.DYN.LE00.FE.IN,0,2.35270466680122,0.945702055790122,1.81754688634423
71.0613739974329,iso2,-0.996297107868733,SP.DYN.LE00.FE.IN,0,2.35270466680122,0.945702055790122,1.81754688634423
71.0613739974329,iso2,-0.945129679424639,SP.DYN.LE00.FE.IN,0,2.35270466680122,0.945702055790122,1.81754688634423
71.0613739974329,iso2,-0.893962250980546,SP.DYN.LE00.FE.IN,0,2.35270466680122,0.945702055790122,1.81754688634423
71.0613739974329,iso2,-0.842794822536452,SP.DYN.LE00.FE.IN,0,2.35270466680122,0.945702055790122,1.81754688634423
71.0613739974329,iso2,-0.791627394092358,SP.DYN.LE00.FE.IN,0,2.35270466680122,0.945702055790122,1.81754688634423
71.0613739974329,iso2,-0.740459965648265,SP.DYN.LE00.FE.IN,0,2.35270466680122,0.945702055790122,1.81754688634423
71.2518206435766,iso2,-0.689292537204171,SP.DYN.LE00.FE.IN,0,2.35270466680122,0.945702055790122,1.81754688634423
71.2997821519564,iso2,-0.638125108760078,SP.DYN.LE00.FE.IN,0,2.35270466680122,0.945702055790122,1.81754688634423
71.3683630018554,iso2,-0.586957680315984,SP.DYN.LE00.FE.IN,0,2.35270466680122,0.945702055790122,1.81754688634423
