yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
39.0425952956887,iso1,-2.20675862047999,EG.ELC.PETR.ZS,78.8666804476192,16.4161505241821,0.715495816710546,10.8977104722933
39.0425952956887,iso1,-2.12068098690955,EG.ELC.PETR.ZS,78.8666804476192,16.4161505241821,0.715495816710546,10.8977104722933
39.0425952956887,iso1,-2.0346033533391,EG.ELC.PETR.ZS,78.8666804476192,16.4161505241821,0.715495816710546,10.8977104722933
37.7793556421322,iso1,-1.94852571976866,EG.ELC.PETR.ZS,78.8666804476192,16.4161505241821,0.715495816710546,10.8977104722933
33.8141032754486,iso1,-1.86244808619821,EG.ELC.PETR.ZS,78.8666804476192,16.4161505241821,0.715495816710546,10.8977104722933
33.8141032754486,iso1,-1.77637045262777,EG.ELC.PETR.ZS,78.8666804476192,16.4161505241821,0.715495816710546,10.8977104722933
33.8332991765619,iso1,-1.69029281905733,EG.ELC.PETR.ZS,78.8666804476192,16.4161505241821,0.715495816710546,10.8977104722933
32.8518355114185,iso1,-1.60421518548688,EG.ELC.PETR.ZS,78.8666804476192,16.4161505241821,0.715495816710546,10.8977104722933
37.7604272502709,iso1,-1.51813755191644,EG.ELC.PETR.ZS,78.8666804476192,16.4161505241821,0.715495816710546,10.8977104722933
37.4094061528463,iso1,-1.432059918346,EG.ELC.PETR.ZS,78.8666804476192,16.4161505241821,0.715495816710546,10.8977104722933
37.4094061528463,iso1,-1.34598228477555,EG.ELC.PETR.ZS,78.8666804476192,16.4161505241821,0.715495816710546,10.8977104722933
35.9185699691252,iso1,-1.25990465120511,EG.ELC.PETR.ZS,78.8666804476192,16.4161505241821,0.715495816710546,10.8977104722933
34.3804710217116,iso1,-1.17382701763466,EG.ELC.PETR.ZS,78.8666804476192,16.4161505241821,0.715495816710546,10.8977104722933
30.0620942012168,iso1,-1.08774938406422,EG.ELC.PETR.ZS,78.8666804476192,16.4161505241821,0.715495816710546,10.8977104722933
30.0620942012168,iso1,-1.00167175049378,EG.ELC.PETR.ZS,78.8666804476192,16.4161505241821,0.715495816710546,10.8977104722933
24.1475447074474,iso1,-0.915594116923333,EG.ELC.PETR.ZS,78.8666804476192,16.4161505241821,0.715495816710546,10.8977104722933
20.1952652076381,iso1,-0.829516483352889,EG.ELC.PETR.ZS,78.8666804476192,16.4161505241821,0.715495816710546,10.8977104722933
19.644856691716,iso1,-0.743438849782445,EG.ELC.PETR.ZS,78.8666804476192,16.4161505241821,0.715495816710546,10.8977104722933
19.644856691716,iso1,-0.657361216212001,EG.ELC.PETR.ZS,78.8666804476192,16.4161505241821,0.715495816710546,10.8977104722933
19.644856691716,iso1,-0.571283582641558,EG.ELC.PETR.ZS,78.8666804476192,16.4161505241821,0.715495816710546,10.8977104722933
19.0057294146782,iso1,-0.485205949071114,EG.ELC.PETR.ZS,78.8666804476192,16.4161505241821,0.715495816710546,10.8977104722933
17.673800235461,iso1,-0.39912831550067,EG.ELC.PETR.ZS,78.8666804476192,16.4161505241821,0.715495816710546,10.8977104722933
