yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
17.0705092348482,iso1,-2.2651942607879,GC.XPN.TRFT.ZS,100,11.5388763787518,0.70036342474133,9.03636874658513
17.0705092348482,iso1,-2.17652050009892,GC.XPN.TRFT.ZS,100,11.5388763787518,0.70036342474133,9.03636874658513
17.0705092348482,iso1,-2.08784673940995,GC.XPN.TRFT.ZS,100,11.5388763787518,0.70036342474133,9.03636874658513
17.0705092348482,iso1,-1.99917297872097,GC.XPN.TRFT.ZS,100,11.5388763787518,0.70036342474133,9.03636874658513
17.0705092348482,iso1,-1.91049921803199,GC.XPN.TRFT.ZS,100,11.5388763787518,0.70036342474133,9.03636874658513
16.5159162899506,iso1,-1.82182545734302,GC.XPN.TRFT.ZS,100,11.5388763787518,0.70036342474133,9.03636874658513
16.3267615984963,iso1,-1.73315169665404,GC.XPN.TRFT.ZS,100,11.5388763787518,0.70036342474133,9.03636874658513
24.6419070039106,iso1,-1.64447793596506,GC.XPN.TRFT.ZS,100,11.5388763787518,0.70036342474133,9.03636874658513
26.9583217078361,iso1,-1.55580417527609,GC.XPN.TRFT.ZS,100,11.5388763787518,0.70036342474133,9.03636874658513
28.007240747628,iso1,-1.46713041458711,GC.XPN.TRFT.ZS,100,11.5388763787518,0.70036342474133,9.03636874658513
28.8013680266297,iso1,-1.37845665389813,GC.XPN.TRFT.ZS,100,11.5388763787518,0.70036342474133,9.03636874658513
29.1066526088162,iso1,-1.28978289320915,GC.XPN.TRFT.ZS,100,11.5388763787518,0.70036342474133,9.03636874658513
25.3245798098868,iso1,-1.20110913252018,GC.XPN.TRFT.ZS,100,11.5388763787518,0.70036342474133,9.03636874658513
25.3245798098868,iso1,-1.1124353718312,GC.XPN.TRFT.ZS,100,11.5388763787518,0.70036342474133,9.03636874658513
27.2438832180224,iso1,-1.02376161114222,GC.XPN.TRFT.ZS,100,11.5388763787518,0.70036342474133,9.03636874658513
27.2438832180224,iso1,-0.935087850453248,GC.XPN.TRFT.ZS,100,11.5388763787518,0.70036342474133,9.03636874658513
27.7654745267785,iso1,-0.846414089764271,GC.XPN.TRFT.ZS,100,11.5388763787518,0.70036342474133,9.03636874658513
28.7843593298525,iso1,-0.757740329075294,GC.XPN.TRFT.ZS,100,11.5388763787518,0.70036342474133,9.03636874658513
28.8436005193254,iso1,-0.669066568386317,GC.XPN.TRFT.ZS,100,11.5388763787518,0.70036342474133,9.03636874658513
28.8711408471716,iso1,-0.58039280769734,GC.XPN.TRFT.ZS,100,11.5388763787518,0.70036342474133,9.03636874658513
29.046817496203,iso1,-0.491719047008364,GC.XPN.TRFT.ZS,100,11.5388763787518,0.70036342474133,9.03636874658513
29.046817496203,iso1,-0.403045286319387,GC.XPN.TRFT.ZS,100,11.5388763787518,0.70036342474133,9.03636874658513
29.046817496203,iso1,-0.31437152563041,GC.XPN.TRFT.ZS,100,11.5388763787518,0.70036342474133,9.03636874658513
32.4745997354604,iso1,-0.225697764941433,GC.XPN.TRFT.ZS,100,11.5388763787518,0.70036342474133,9.03636874658513
34.2685997853245,iso1,-0.137024004252456,GC.XPN.TRFT.ZS,100,11.5388763787518,0.70036342474133,9.03636874658513
34.7396889039572,iso1,-0.0483502435634797,GC.XPN.TRFT.ZS,100,11.5388763787518,0.70036342474133,9.03636874658513
