yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
24.3287685009672,iso1,-2.27020961839468,TM.VAL.OTHR.ZS.WT,100,12.8288869004005,0.477554716886794,10.0855150133201
24.3287685009672,iso1,-2.18143555055357,TM.VAL.OTHR.ZS.WT,100,12.8288869004005,0.477554716886794,10.0855150133201
24.3287685009672,iso1,-2.09266148271246,TM.VAL.OTHR.ZS.WT,100,12.8288869004005,0.477554716886794,10.0855150133201
24.68315309176,iso1,-2.00388741487134,TM.VAL.OTHR.ZS.WT,100,12.8288869004005,0.477554716886794,10.0855150133201
25.9531616307129,iso1,-1.91511334703023,TM.VAL.OTHR.ZS.WT,100,12.8288869004005,0.477554716886794,10.0855150133201
27.0230044408549,iso1,-1.82633927918912,TM.VAL.OTHR.ZS.WT,100,12.8288869004005,0.477554716886794,10.0855150133201
27.0230044408549,iso1,-1.73756521134801,TM.VAL.OTHR.ZS.WT,100,12.8288869004005,0.477554716886794,10.0855150133201
27.0230044408549,iso1,-1.64879114350689,TM.VAL.OTHR.ZS.WT,100,12.8288869004005,0.477554716886794,10.0855150133201
27.6198553154523,iso1,-1.56001707566578,TM.VAL.OTHR.ZS.WT,100,12.8288869004005,0.477554716886794,10.0855150133201
27.6198553154523,iso1,-1.47124300782467,TM.VAL.OTHR.ZS.WT,100,12.8288869004005,0.477554716886794,10.0855150133201
30.4514716987246,iso1,-1.38246893998356,TM.VAL.OTHR.ZS.WT,100,12.8288869004005,0.477554716886794,10.0855150133201
30.5457589362034,iso1,-1.29369487214244,TM.VAL.OTHR.ZS.WT,100,12.8288869004005,0.477554716886794,10.0855150133201
32.6706484014144,iso1,-1.20492080430133,TM.VAL.OTHR.ZS.WT,100,12.8288869004005,0.477554716886794,10.0855150133201
32.6706484014144,iso1,-1.11614673646022,TM.VAL.OTHR.ZS.WT,100,12.8288869004005,0.477554716886794,10.0855150133201
32.6706484014144,iso1,-1.02737266861911,TM.VAL.OTHR.ZS.WT,100,12.8288869004005,0.477554716886794,10.0855150133201
32.6706484014144,iso1,-0.938598600777994,TM.VAL.OTHR.ZS.WT,100,12.8288869004005,0.477554716886794,10.0855150133201
27.7388466923754,iso1,-0.849824532936881,TM.VAL.OTHR.ZS.WT,100,12.8288869004005,0.477554716886794,10.0855150133201
27.7388466923754,iso1,-0.761050465095769,TM.VAL.OTHR.ZS.WT,100,12.8288869004005,0.477554716886794,10.0855150133201
28.3463460507495,iso1,-0.672276397254657,TM.VAL.OTHR.ZS.WT,100,12.8288869004005,0.477554716886794,10.0855150133201
30.5422497369678,iso1,-0.583502329413544,TM.VAL.OTHR.ZS.WT,100,12.8288869004005,0.477554716886794,10.0855150133201
30.3350267927468,iso1,-0.494728261572432,TM.VAL.OTHR.ZS.WT,100,12.8288869004005,0.477554716886794,10.0855150133201
30.3350267927468,iso1,-0.405954193731319,TM.VAL.OTHR.ZS.WT,100,12.8288869004005,0.477554716886794,10.0855150133201
30.4235636578413,iso1,-0.317180125890207,TM.VAL.OTHR.ZS.WT,100,12.8288869004005,0.477554716886794,10.0855150133201
30.4247458286592,iso1,-0.228406058049095,TM.VAL.OTHR.ZS.WT,100,12.8288869004005,0.477554716886794,10.0855150133201
30.4213005420846,iso1,-0.139631990207982,TM.VAL.OTHR.ZS.WT,100,12.8288869004005,0.477554716886794,10.0855150133201
30.3250796276281,iso1,-0.0508579223668697,TM.VAL.OTHR.ZS.WT,100,12.8288869004005,0.477554716886794,10.0855150133201
30.3531360603487,iso1,0.0379161454742425,TM.VAL.OTHR.ZS.WT,100,12.8288869004005,0.477554716886794,10.0855150133201
30.3531360603487,iso1,0.126690213315355,TM.VAL.OTHR.ZS.WT,100,12.8288869004005,0.477554716886794,10.0855150133201
