yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
126849.94178694,iso1,-2.27888365236178,DT.DOD.DSTC.IR.ZS,3.77409724239838,2719.78789253144,0.000525665175310821,350.810282295618
126849.94178694,iso1,-2.20353037083559,DT.DOD.DSTC.IR.ZS,3.77409724239838,2719.78789253144,0.000525665175310821,350.810282295618
126849.94178694,iso1,-2.1281770893094,DT.DOD.DSTC.IR.ZS,3.77409724239838,2719.78789253144,0.000525665175310821,350.810282295618
126851.70159551,iso1,-2.05282380778322,DT.DOD.DSTC.IR.ZS,3.77409724239838,2719.78789253144,0.000525665175310821,350.810282295618
336.219030808649,iso1,-1.97747052625703,DT.DOD.DSTC.IR.ZS,3.77409724239838,2719.78789253144,0.000525665175310821,350.810282295618
336.219030808649,iso1,-1.90211724473084,DT.DOD.DSTC.IR.ZS,3.77409724239838,2719.78789253144,0.000525665175310821,350.810282295618
373.574808702404,iso1,-1.82676396320465,DT.DOD.DSTC.IR.ZS,3.77409724239838,2719.78789253144,0.000525665175310821,350.810282295618
162.383205090473,iso1,-1.75141068167846,DT.DOD.DSTC.IR.ZS,3.77409724239838,2719.78789253144,0.000525665175310821,350.810282295618
162.383205090473,iso1,-1.67605740015227,DT.DOD.DSTC.IR.ZS,3.77409724239838,2719.78789253144,0.000525665175310821,350.810282295618
162.383205090473,iso1,-1.60070411862609,DT.DOD.DSTC.IR.ZS,3.77409724239838,2719.78789253144,0.000525665175310821,350.810282295618
162.383205090473,iso1,-1.5253508370999,DT.DOD.DSTC.IR.ZS,3.77409724239838,2719.78789253144,0.000525665175310821,350.810282295618
162.383205090473,iso1,-1.44999755557371,DT.DOD.DSTC.IR.ZS,3.77409724239838,2719.78789253144,0.000525665175310821,350.810282295618
162.389713153882,iso1,-1.37464427404752,DT.DOD.DSTC.IR.ZS,3.77409724239838,2719.78789253144,0.000525665175310821,350.810282295618
162.389713153882,iso1,-1.29929099252133,DT.DOD.DSTC.IR.ZS,3.77409724239838,2719.78789253144,0.000525665175310821,350.810282295618
162.389713153882,iso1,-1.22393771099515,DT.DOD.DSTC.IR.ZS,3.77409724239838,2719.78789253144,0.000525665175310821,350.810282295618
162.389713153882,iso1,-1.14858442946896,DT.DOD.DSTC.IR.ZS,3.77409724239838,2719.78789253144,0.000525665175310821,350.810282295618
162.389713153882,iso1,-1.07323114794277,DT.DOD.DSTC.IR.ZS,3.77409724239838,2719.78789253144,0.000525665175310821,350.810282295618
162.389713153882,iso1,-0.997877866416581,DT.DOD.DSTC.IR.ZS,3.77409724239838,2719.78789253144,0.000525665175310821,350.810282295618
235.115201962129,iso1,-0.922524584890393,DT.DOD.DSTC.IR.ZS,3.77409724239838,2719.78789253144,0.000525665175310821,350.810282295618
159.505303313555,iso1,-0.847171303364204,DT.DOD.DSTC.IR.ZS,3.77409724239838,2719.78789253144,0.000525665175310821,350.810282295618
90.4910923400259,iso1,-0.771818021838016,DT.DOD.DSTC.IR.ZS,3.77409724239838,2719.78789253144,0.000525665175310821,350.810282295618
90.4910923400259,iso1,-0.696464740311828,DT.DOD.DSTC.IR.ZS,3.77409724239838,2719.78789253144,0.000525665175310821,350.810282295618
90.4910923400259,iso1,-0.62111145878564,DT.DOD.DSTC.IR.ZS,3.77409724239838,2719.78789253144,0.000525665175310821,350.810282295618
90.4910923400259,iso1,-0.545758177259452,DT.DOD.DSTC.IR.ZS,3.77409724239838,2719.78789253144,0.000525665175310821,350.810282295618
90.4910923400259,iso1,-0.470404895733263,DT.DOD.DSTC.IR.ZS,3.77409724239838,2719.78789253144,0.000525665175310821,350.810282295618
90.4910923400259,iso1,-0.395051614207075,DT.DOD.DSTC.IR.ZS,3.77409724239838,2719.78789253144,0.000525665175310821,350.810282295618
