yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
65.3927843287149,iso1,-2.2651942607879,SH.XPD.OOPC.PP.CD,100,116.362770748383,0.820545512059908,74.0044298609467
65.3927843287149,iso1,-2.17652050009892,SH.XPD.OOPC.PP.CD,100,116.362770748383,0.820545512059908,74.0044298609467
65.3927843287149,iso1,-2.08784673940995,SH.XPD.OOPC.PP.CD,100,116.362770748383,0.820545512059908,74.0044298609467
65.3927843287149,iso1,-1.99917297872097,SH.XPD.OOPC.PP.CD,100,116.362770748383,0.820545512059908,74.0044298609467
65.3927843287149,iso1,-1.91049921803199,SH.XPD.OOPC.PP.CD,100,116.362770748383,0.820545512059908,74.0044298609467
65.3927843287149,iso1,-1.82182545734302,SH.XPD.OOPC.PP.CD,100,116.362770748383,0.820545512059908,74.0044298609467
65.3927843287149,iso1,-1.73315169665404,SH.XPD.OOPC.PP.CD,100,116.362770748383,0.820545512059908,74.0044298609467
65.3927843287149,iso1,-1.64447793596506,SH.XPD.OOPC.PP.CD,100,116.362770748383,0.820545512059908,74.0044298609467
65.3927843287149,iso1,-1.55580417527609,SH.XPD.OOPC.PP.CD,100,116.362770748383,0.820545512059908,74.0044298609467
65.3927843287149,iso1,-1.46713041458711,SH.XPD.OOPC.PP.CD,100,116.362770748383,0.820545512059908,74.0044298609467
65.3927843287149,iso1,-1.37845665389813,SH.XPD.OOPC.PP.CD,100,116.362770748383,0.820545512059908,74.0044298609467
65.3927843287149,iso1,-1.28978289320915,SH.XPD.OOPC.PP.CD,100,116.362770748383,0.820545512059908,74.0044298609467
65.3927843287149,iso1,-1.20110913252018,SH.XPD.OOPC.PP.CD,100,116.362770748383,0.820545512059908,74.0044298609467
65.3927843287149,iso1,-1.1124353718312,SH.XPD.OOPC.PP.CD,100,116.362770748383,0.820545512059908,74.0044298609467
65.3927843287149,iso1,-1.02376161114222,SH.XPD.OOPC.PP.CD,100,116.362770748383,0.820545512059908,74.0044298609467
65.3927843287149,iso1,-0.935087850453248,SH.XPD.OOPC.PP.CD,100,116.362770748383,0.820545512059908,74.0044298609467
65.3739734554812,iso1,-0.846414089764271,SH.XPD.OOPC.PP.CD,100,116.362770748383,0.820545512059908,74.0044298609467
65.3739734554812,iso1,-0.757740329075294,SH.XPD.OOPC.PP.CD,100,116.362770748383,0.820545512059908,74.0044298609467
67.8617103925142,iso1,-0.669066568386317,SH.XPD.OOPC.PP.CD,100,116.362770748383,0.820545512059908,74.0044298609467
73.8972422959193,iso1,-0.58039280769734,SH.XPD.OOPC.PP.CD,100,116.362770748383,0.820545512059908,74.0044298609467
81.1724155405594,iso1,-0.491719047008364,SH.XPD.OOPC.PP.CD,100,116.362770748383,0.820545512059908,74.0044298609467
81.1724155405594,iso1,-0.403045286319387,SH.XPD.OOPC.PP.CD,100,116.362770748383,0.820545512059908,74.0044298609467
88.1106498130608,iso1,-0.31437152563041,SH.XPD.OOPC.PP.CD,100,116.362770748383,0.820545512059908,74.0044298609467
109.126907565051,iso1,-0.225697764941433,SH.XPD.OOPC.PP.CD,100,116.362770748383,0.820545512059908,74.0044298609467
122.796983705509,iso1,-0.137024004252456,SH.XPD.OOPC.PP.CD,100,116.362770748383,0.820545512059908,74.0044298609467
164.522281186514,iso1,-0.0483502435634797,SH.XPD.OOPC.PP.CD,100,116.362770748383,0.820545512059908,74.0044298609467
183.126187514216,iso1,0.040323517125497,SH.XPD.OOPC.PP.CD,100,116.362770748383,0.820545512059908,74.0044298609467
227.530779817051,iso1,0.128997277814474,SH.XPD.OOPC.PP.CD,100,116.362770748383,0.820545512059908,74.0044298609467
246.441584542119,iso1,0.217671038503451,SH.XPD.OOPC.PP.CD,100,116.362770748383,0.820545512059908,74.0044298609467
264.198289700428,iso1,0.306344799192428,SH.XPD.OOPC.PP.CD,100,116.362770748383,0.820545512059908,74.0044298609467
