yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
62.0649040812728,iso1,-2.47279098783513,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
62.0649040812728,iso1,-2.38062581932461,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
62.0649040812728,iso1,-2.2884606508141,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
61.3201316804567,iso1,-2.19629548230358,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
61.290478941287,iso1,-2.10413031379306,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
60.5257553879686,iso1,-2.01196514528255,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
59.8563174398374,iso1,-1.91979997677203,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
59.0904789240291,iso1,-1.82763480826151,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
59.0904789240291,iso1,-1.73546963975099,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
59.0904789240291,iso1,-1.64330447124048,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
58.9593430423338,iso1,-1.55113930272996,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
58.9593430423338,iso1,-1.45897413421944,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
59.0923575182839,iso1,-1.36680896570893,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
59.0923575182839,iso1,-1.27464379719841,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
59.0440378647968,iso1,-1.18247862868789,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
60.529951976433,iso1,-1.09031346017737,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
60.5877293024103,iso1,-0.998148291666858,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
60.5877293024103,iso1,-0.905983123156341,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
59.2968272559314,iso1,-0.813817954645824,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
59.2968272559314,iso1,-0.721652786135307,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
59.321739670123,iso1,-0.62948761762479,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
59.1859705368345,iso1,-0.537322449114273,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
58.647731623889,iso1,-0.445157280603756,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
58.4587999692023,iso1,-0.352992112093239,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
55.1361898607789,iso1,-0.260826943582722,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
50.24462099205,iso1,-0.168661775072205,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
44.5154130244355,iso1,-0.0764966065616877,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
43.7653182243702,iso1,0.0156685619488295,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
39.8107653990949,iso1,0.107833730459346,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
32.6055837101517,iso1,0.199998898969863,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
32.0133868296276,iso1,0.292164067480381,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
32.1185139400191,iso1,0.384329235990897,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
30.670420687443,iso1,0.476494404501414,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
29.9527463753353,iso1,0.568659573011932,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
29.7589968770867,iso1,0.660824741522448,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
29.5915518431733,iso1,0.752989910032965,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
29.7898164048604,iso1,0.845155078543483,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
28.1815221520398,iso1,0.937320247053999,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
28.0768084400119,iso1,1.02948541556452,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
27.5037034291104,iso1,1.12165058407503,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
27.0470310741389,iso1,1.21381575258555,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
27.0470310741389,iso1,1.30598092109607,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
27.0017190930983,iso1,1.39814608960658,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
26.9988267954174,iso1,1.4903112581171,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
26.9988267954174,iso1,1.58247642662762,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
26.9988267954174,iso1,1.67464159513814,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
26.9988267954174,iso1,1.76680676364865,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
26.9988267954174,iso1,1.85897193215917,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
26.8291684914084,iso1,1.95113710066969,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
26.8713501184306,iso1,2.0433022691802,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
26.3098740136274,iso1,2.13546743769072,SP.RUR.TOTL.ZS,100,9.70732993558514,0.829674797494356,7.57651901526726
37.4646109885002,iso2,-1.13460583462221,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
37.4646109885002,iso2,-1.08224936621136,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
37.4646109885002,iso2,-1.02989289780052,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
37.4646109885002,iso2,-0.977536429389669,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
37.4646109885002,iso2,-0.925179960978822,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
37.4646109885002,iso2,-0.872823492567975,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
37.3982120257292,iso2,-0.820467024157128,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
37.3982120257292,iso2,-0.768110555746281,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
37.9619877935703,iso2,-0.715754087335434,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
37.9619877935703,iso2,-0.663397618924587,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
36.5167796479608,iso2,-0.61104115051374,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
36.7384011847704,iso2,-0.558684682102893,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
37.6609508140815,iso2,-0.506328213692046,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
39.0304794812801,iso2,-0.453971745281199,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
38.9102317428988,iso2,-0.401615276870352,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
40.077224890682,iso2,-0.349258808459505,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
40.0665091064186,iso2,-0.296902340048658,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
41.2668019041856,iso2,-0.244545871637811,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
43.3179785928467,iso2,-0.192189403226964,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
43.2933482345677,iso2,-0.139832934816117,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
43.2432882381782,iso2,-0.0874764664052701,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
43.2607900632475,iso2,-0.0351199979944232,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
43.4207119575106,iso2,0.0172364704164238,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
43.5379072936509,iso2,0.0695929388272709,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
43.8943167842582,iso2,0.121949407238118,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
44.8881144336577,iso2,0.174305875648965,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
46.2069100530577,iso2,0.226662344059812,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
46.2069100530577,iso2,0.279018812470659,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
48.7217323742651,iso2,0.331375280881506,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
49.0212604253861,iso2,0.383731749292353,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
49.0141005289106,iso2,0.4360882177032,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
49.4391425845513,iso2,0.488444686114047,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
49.6345894269365,iso2,0.540801154524894,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
49.6338030646037,iso2,0.593157622935741,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
49.6362380535034,iso2,0.645514091346588,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
49.6467998479201,iso2,0.697870559757435,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
49.6467998479201,iso2,0.750227028168282,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
49.6467998479201,iso2,0.802583496579129,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
49.6467998479201,iso2,0.854939964989976,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
49.6467998479201,iso2,0.907296433400823,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
49.6467998479201,iso2,0.95965290181167,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
49.6080253271378,iso2,1.01200937022252,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
49.6080253271378,iso2,1.06436583863336,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
49.6080253271378,iso2,1.11672230704421,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
49.6080253271378,iso2,1.16907877545506,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
49.4676411072081,iso2,1.2214352438659,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
49.4676411072081,iso2,1.27379171227675,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
49.4676411072081,iso2,1.3261481806876,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
49.4676411072081,iso2,1.37850464909845,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
49.4676411072081,iso2,1.43086111750929,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
49.4676411072081,iso2,1.48321758592014,SP.RUR.TOTL.ZS,18.8367246100877,9.70732993558514,0.829674797494356,7.57651901526726
43.873759869377,iso3,-1.33153289463393,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
43.8760968063915,iso3,-1.28170811881871,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
43.8760968063915,iso3,-1.23188334300349,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
43.8760968063915,iso3,-1.18205856718828,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
43.8760968063915,iso3,-1.13223379137306,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
43.8760968063915,iso3,-1.08240901555784,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
43.8760968063915,iso3,-1.03258423974262,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
43.8760968063915,iso3,-0.982759463927407,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
43.8760968063915,iso3,-0.932934688112189,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
43.8760968063915,iso3,-0.883109912296972,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
43.7618522311105,iso3,-0.833285136481754,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
43.6353963265609,iso3,-0.783460360666537,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
43.6353963265609,iso3,-0.733635584851319,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
43.6353963265609,iso3,-0.683810809036101,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
43.6451620755086,iso3,-0.633986033220884,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
43.7500709385054,iso3,-0.584161257405666,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
44.180001737433,iso3,-0.534336481590449,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
44.1793990008003,iso3,-0.484511705775231,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
44.2338136496903,iso3,-0.434686929960013,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
44.2338136496903,iso3,-0.384862154144796,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
44.2338136496903,iso3,-0.335037378329578,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
44.2122891630089,iso3,-0.28521260251436,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
44.2139782419265,iso3,-0.235387826699143,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
44.2232576441565,iso3,-0.185563050883925,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
44.4343205119277,iso3,-0.135738275068708,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
44.5379404941862,iso3,-0.08591349925349,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
44.5235374572387,iso3,-0.0360887234382725,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
44.7212045348588,iso3,0.0137360523769452,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
44.402320553194,iso3,0.0635608281921627,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
44.3797986785488,iso3,0.11338560400738,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
43.9220808011219,iso3,0.163210379822598,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
43.9088936178754,iso3,0.213035155637816,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
43.9250264614197,iso3,0.262859931453033,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
42.9308680259782,iso3,0.312684707268251,SP.RUR.TOTL.ZS,0,9.70732993558514,0.829674797494356,7.57651901526726
