yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
10.5502056849862,iso1,-2.26125787064146,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
10.5502056849862,iso1,-2.17266283775541,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
10.5502056849862,iso1,-2.08406780486936,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
10.5502056849862,iso1,-1.99547277198332,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
10.4101101264731,iso1,-1.90687773909727,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
10.6215367323195,iso1,-1.81828270621122,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
14.7770530121859,iso1,-1.72968767332517,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
14.8371005348433,iso1,-1.64109264043912,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
14.8371005348433,iso1,-1.55249760755308,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
16.7840179884972,iso1,-1.46390257466703,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
18.9963006219419,iso1,-1.37530754178098,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
18.9963006219419,iso1,-1.28671250889493,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
18.9963006219419,iso1,-1.19811747600888,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
19.1745509430051,iso1,-1.10952244312284,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
19.1745509430051,iso1,-1.02092741023679,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
21.5826131125812,iso1,-0.93233237735074,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
21.5826131125812,iso1,-0.843737344464692,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
23.2850417363277,iso1,-0.755142311578644,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
36.1782514022047,iso1,-0.666547278692596,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
40.7280196342285,iso1,-0.577952245806548,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
41.711300169326,iso1,-0.4893572129205,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
41.711300169326,iso1,-0.400762180034452,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
43.9986337199296,iso1,-0.312167147148404,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
57.7970056265634,iso1,-0.223572114262356,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
62.5689632562289,iso1,-0.134977081376308,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
78.7698035456026,iso1,-0.0463820484902602,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
80.0132778518321,iso1,0.0422129843957877,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
80.9907220171966,iso1,0.130808017281836,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
86.7855983584997,iso1,0.219403050167884,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
88.6549418518736,iso1,0.307998083053932,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
91.6910149818912,iso1,0.39659311593998,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
92.4796517716187,iso1,0.485188148826028,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
92.4831784984866,iso1,0.573783181712076,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
92.4831784984866,iso1,0.662378214598124,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
92.4831784984866,iso1,0.750973247484172,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
92.4831784984866,iso1,0.83956828037022,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
92.0888167801217,iso1,0.928163313256268,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
92.1730602183296,iso1,1.01675834614232,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
92.1730602183296,iso1,1.10535337902836,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
92.9232567053273,iso1,1.19394841191441,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
93.8376872032595,iso1,1.28254344480046,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
96.3648728787981,iso1,1.37113847768651,EG.CFT.ACCS.ZS,100,9.25424078368598,0.944674885708563,5.82190842658609
