yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
34.2676706559258,iso1,-2.26125787064146,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
34.2676706559258,iso1,-2.17266283775541,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
34.5655332415712,iso1,-2.08406780486936,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
38.9805897797894,iso1,-1.99547277198332,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
40.2063030907791,iso1,-1.90687773909727,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
48.9480927186854,iso1,-1.81828270621122,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
51.7726021452927,iso1,-1.72968767332517,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
55.903146121289,iso1,-1.64109264043912,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
56.3425722076483,iso1,-1.55249760755308,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
56.3425722076483,iso1,-1.46390257466703,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
56.3425722076483,iso1,-1.37530754178098,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
57.0743283888873,iso1,-1.28671250889493,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
61.5416875353047,iso1,-1.19811747600888,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
66.2620987229358,iso1,-1.10952244312284,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
66.418174347223,iso1,-1.02092741023679,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
66.3182917277018,iso1,-0.93233237735074,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
76.1655587913164,iso1,-0.843737344464692,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
76.9052420306569,iso1,-0.755142311578644,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
77.5985979566387,iso1,-0.666547278692596,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
77.5985979566387,iso1,-0.577952245806548,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
87.3615145315532,iso1,-0.4893572129205,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
88.2760099440099,iso1,-0.400762180034452,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
93.4682678887527,iso1,-0.312167147148404,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
93.8381501673613,iso1,-0.223572114262356,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
96.1898827313857,iso1,-0.134977081376308,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
95.843254019544,iso1,-0.0463820484902602,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
96.8400077071844,iso1,0.0422129843957877,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
97.6205914366479,iso1,0.130808017281836,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
98.4164051097463,iso1,0.219403050167884,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
98.4164051097463,iso1,0.307998083053932,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
98.4164051097463,iso1,0.39659311593998,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
98.4653748755362,iso1,0.485188148826028,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
98.4653748755362,iso1,0.573783181712076,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
98.4469830481835,iso1,0.662378214598124,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
98.4337277447736,iso1,0.750973247484172,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
98.1063936154567,iso1,0.83956828037022,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
98.1063936154567,iso1,0.928163313256268,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
97.1543942819234,iso1,1.01675834614232,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
97.1543942819234,iso1,1.10535337902836,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
97.1543942819234,iso1,1.19394841191441,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
97.1543942819234,iso1,1.28254344480046,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
97.1543942819234,iso1,1.37113847768651,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
97.19430986126,iso1,1.45973351057256,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
97.19430986126,iso1,1.5483285434586,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
97.19430986126,iso1,1.63692357634465,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
97.19430986126,iso1,1.7255186092307,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
97.19430986126,iso1,1.81411364211675,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
97.19430986126,iso1,1.9027086750028,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
97.19430986126,iso1,1.99130370788884,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
97.19430986126,iso1,2.07989874077489,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
97.19430986126,iso1,2.16849377366094,SE.PRM.CMPT.FE.ZS,100,9.57507260463557,0.824731857198403,6.80991453807671
81.3211929620481,iso2,-1.01354409490607,SE.PRM.CMPT.FE.ZS,1.88946096168634,9.57507260463557,0.824731857198403,6.80991453807671
81.3211929620481,iso2,-0.964078423858993,SE.PRM.CMPT.FE.ZS,1.88946096168634,9.57507260463557,0.824731857198403,6.80991453807671
81.3211929620481,iso2,-0.914612752811917,SE.PRM.CMPT.FE.ZS,1.88946096168634,9.57507260463557,0.824731857198403,6.80991453807671
81.053268093533,iso2,-0.86514708176484,SE.PRM.CMPT.FE.ZS,1.88946096168634,9.57507260463557,0.824731857198403,6.80991453807671
81.053268093533,iso2,-0.815681410717764,SE.PRM.CMPT.FE.ZS,1.88946096168634,9.57507260463557,0.824731857198403,6.80991453807671
81.8143251373358,iso2,-0.766215739670687,SE.PRM.CMPT.FE.ZS,1.88946096168634,9.57507260463557,0.824731857198403,6.80991453807671
82.3661551066214,iso2,-0.71675006862361,SE.PRM.CMPT.FE.ZS,1.88946096168634,9.57507260463557,0.824731857198403,6.80991453807671
82.3661551066214,iso2,-0.667284397576534,SE.PRM.CMPT.FE.ZS,1.88946096168634,9.57507260463557,0.824731857198403,6.80991453807671
82.3717765907836,iso2,-0.617818726529457,SE.PRM.CMPT.FE.ZS,1.88946096168634,9.57507260463557,0.824731857198403,6.80991453807671
82.3975152491484,iso2,-0.568353055482381,SE.PRM.CMPT.FE.ZS,1.88946096168634,9.57507260463557,0.824731857198403,6.80991453807671
83.2876970561242,iso2,-0.518887384435304,SE.PRM.CMPT.FE.ZS,1.88946096168634,9.57507260463557,0.824731857198403,6.80991453807671
84.3412789055984,iso2,-0.469421713388227,SE.PRM.CMPT.FE.ZS,1.88946096168634,9.57507260463557,0.824731857198403,6.80991453807671
84.4169901214134,iso2,-0.419956042341151,SE.PRM.CMPT.FE.ZS,1.88946096168634,9.57507260463557,0.824731857198403,6.80991453807671
84.6928976486971,iso2,-0.370490371294074,SE.PRM.CMPT.FE.ZS,1.88946096168634,9.57507260463557,0.824731857198403,6.80991453807671
84.6928976486971,iso2,-0.321024700246998,SE.PRM.CMPT.FE.ZS,1.88946096168634,9.57507260463557,0.824731857198403,6.80991453807671
85.1078133643323,iso2,-0.271559029199921,SE.PRM.CMPT.FE.ZS,1.88946096168634,9.57507260463557,0.824731857198403,6.80991453807671
85.1078540344903,iso2,-0.222093358152844,SE.PRM.CMPT.FE.ZS,1.88946096168634,9.57507260463557,0.824731857198403,6.80991453807671
85.2611738200801,iso2,-0.172627687105768,SE.PRM.CMPT.FE.ZS,1.88946096168634,9.57507260463557,0.824731857198403,6.80991453807671
85.2611738200801,iso2,-0.123162016058691,SE.PRM.CMPT.FE.ZS,1.88946096168634,9.57507260463557,0.824731857198403,6.80991453807671
85.4087771214172,iso2,-0.0736963450116146,SE.PRM.CMPT.FE.ZS,1.88946096168634,9.57507260463557,0.824731857198403,6.80991453807671
86.5110637232629,iso2,-0.0242306739645379,SE.PRM.CMPT.FE.ZS,1.88946096168634,9.57507260463557,0.824731857198403,6.80991453807671
86.6914315545741,iso2,0.0252349970825385,SE.PRM.CMPT.FE.ZS,1.88946096168634,9.57507260463557,0.824731857198403,6.80991453807671
87.2241672137724,iso2,0.0747006681296152,SE.PRM.CMPT.FE.ZS,1.88946096168634,9.57507260463557,0.824731857198403,6.80991453807671
87.2342493954827,iso2,0.124166339176692,SE.PRM.CMPT.FE.ZS,1.88946096168634,9.57507260463557,0.824731857198403,6.80991453807671
