yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
40835371568.3395,iso1,-2.47279098783513,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
40835371568.3395,iso1,-2.37996529260521,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
40835371568.3395,iso1,-2.28713959737529,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
40835371568.3395,iso1,-2.19431390214537,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
40835371568.3395,iso1,-2.10148820691544,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
40835371568.3395,iso1,-2.00866251168552,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
40835371568.3395,iso1,-1.9158368164556,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
40835371568.3395,iso1,-1.82301112122568,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
40835371568.3395,iso1,-1.73018542599576,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
40835371568.3395,iso1,-1.63735973076584,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
40835371568.3395,iso1,-1.54453403553592,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
40835371568.3395,iso1,-1.45170834030599,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
40835371568.3395,iso1,-1.35888264507607,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
40835371568.3395,iso1,-1.26605694984615,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
40835371568.3395,iso1,-1.17323125461623,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
40835371568.3395,iso1,-1.08040555938631,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
40835371568.3395,iso1,-0.987579864156388,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
40835371568.3395,iso1,-0.894754168926466,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
40835371568.3395,iso1,-0.801928473696545,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
40835371568.3395,iso1,-0.709102778466623,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
40835371568.3395,iso1,-0.616277083236702,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
40835371568.3395,iso1,-0.523451388006781,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
40835371568.3395,iso1,-0.430625692776859,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
41212571426.0923,iso1,-0.337799997546938,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
43120967597.4763,iso1,-0.244974302317016,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
48085393804.522,iso1,-0.152148607087095,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
53502077749.2813,iso1,-0.0593229118571736,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
56133290606.7474,iso1,0.0335027833727479,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
57100442205.1276,iso1,0.12632847860267,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
68498551892.2627,iso1,0.219154173832591,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
81582183355.9254,iso1,0.311979869062512,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
87093195959.3003,iso1,0.404805564292433,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
87200766445.7012,iso1,0.497631259522355,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
88734000157.3479,iso1,0.590456954752276,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
91953957399.6214,iso1,0.683282649982198,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
124767559559.727,iso1,0.776108345212119,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
117489016880.876,iso1,0.86893404044204,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
117489016880.876,iso1,0.961759735671962,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
117489016880.876,iso1,1.05458543090188,NE.GDI.TOTL.CD,65.113696448388,228142553807.375,0.672490982214225,60220420487.3678
