yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
40873470546.9539,iso1,2.16849377366094,BM.GSR.MRCH.CD,100,149906307058.503,0.730610973117232,50489697562.683
93568683484.0223,iso2,-1.09863196475692,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
93568683484.0223,iso2,-1.04746453631283,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
93568683484.0223,iso2,-0.996297107868733,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
93568683484.0223,iso2,-0.945129679424639,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
93568683484.0223,iso2,-0.893962250980546,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
93568683484.0223,iso2,-0.842794822536452,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
93568683484.0223,iso2,-0.791627394092358,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
93568683484.0223,iso2,-0.740459965648265,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
93568683484.0223,iso2,-0.689292537204171,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
93568683484.0223,iso2,-0.638125108760078,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
93568683484.0223,iso2,-0.586957680315984,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
93568683484.0223,iso2,-0.53579025187189,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
93568683484.0223,iso2,-0.484622823427797,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
87101203315.0525,iso2,-0.433455394983703,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
76953279422.9434,iso2,-0.38228796653961,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
82395780529.6484,iso2,-0.331120538095516,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
81851900083.6771,iso2,-0.279953109651422,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
77125909386.7449,iso2,-0.228785681207329,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
69677882856.1808,iso2,-0.177618252763235,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
70904775214.2107,iso2,-0.126450824319142,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
71524960129.5404,iso2,-0.0752833958750481,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
71257707702.8894,iso2,-0.0241159674309543,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
70986248185.2375,iso2,0.0270514610131392,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
70855615271.0349,iso2,0.0782188894572329,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
70449460621.3748,iso2,0.129386317901326,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
56921995438.0605,iso2,0.18055374634542,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
55431687574.7673,iso2,0.231721174789514,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
54509066031.1594,iso2,0.282888603233607,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
53423724827.1793,iso2,0.334056031677701,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
52672238547.872,iso2,0.385223460121795,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
52402761281.5568,iso2,0.436390888565888,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
52127433866.7426,iso2,0.487558317009982,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
64535883652.6563,iso2,0.538725745454075,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
64535883652.6563,iso2,0.589893173898169,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
64506870148.2055,iso2,0.641060602342263,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
64506870148.2055,iso2,0.692228030786356,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
64506870148.2055,iso2,0.74339545923045,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
64506870148.2055,iso2,0.794562887674543,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
64506870148.2055,iso2,0.845730316118637,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
64506870148.2055,iso2,0.896897744562731,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
64506870148.2055,iso2,0.948065173006824,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
64506870148.2055,iso2,0.999232601450918,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
64506870148.2055,iso2,1.05040002989501,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
64506870148.2055,iso2,1.1015674583391,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
64506870148.2055,iso2,1.1527348867832,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
64121831094.4385,iso2,1.20390231522729,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
64121831094.4385,iso2,1.25506974367139,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
64121831094.4385,iso2,1.30623717211548,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
64121831094.4385,iso2,1.35740460055957,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
64121831094.4385,iso2,1.40857202900367,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
64121831094.4385,iso2,1.45973945744776,BM.GSR.MRCH.CD,0.00323649391765733,149906307058.503,0.730610973117232,50489697562.683
54677548035.1277,iso3,-1.31157117467957,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
54677548035.1277,iso3,-1.26214563326344,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
54677548035.1277,iso3,-1.21272009184731,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
54677548035.1277,iso3,-1.16329455043118,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
54677548035.1277,iso3,-1.11386900901505,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
54677548035.1277,iso3,-1.06444346759892,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
54677548035.1277,iso3,-1.01501792618279,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
54677548035.1277,iso3,-0.965592384766657,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
54677548035.1277,iso3,-0.916166843350527,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
54677548035.1277,iso3,-0.866741301934396,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
54677548035.1277,iso3,-0.817315760518266,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
54677548035.1277,iso3,-0.767890219102136,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
54659609137.2633,iso3,-0.718464677686005,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
54659609137.2633,iso3,-0.669039136269875,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
54659609137.2633,iso3,-0.619613594853744,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
54659609137.2633,iso3,-0.570188053437614,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
54659609137.2633,iso3,-0.520762512021484,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
54514639415.2744,iso3,-0.471336970605353,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
54514639415.2744,iso3,-0.421911429189223,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
53434537706.1063,iso3,-0.372485887773092,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
53029340080.324,iso3,-0.323060346356962,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
53147622874.6275,iso3,-0.273634804940832,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
53746941508.1233,iso3,-0.224209263524701,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
53746941508.1233,iso3,-0.174783722108571,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
53930321261.8257,iso3,-0.12535818069244,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
53930321261.8257,iso3,-0.07593263927631,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
56976274935.6854,iso3,-0.0265070978601796,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
58559566021.6989,iso3,0.0229184435559509,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
58559566021.6989,iso3,0.0723439849720811,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
60334916302.1145,iso3,0.121769526388211,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
60334916302.1145,iso3,0.171195067804342,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
60334916302.1145,iso3,0.220620609220472,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
62623345387.5691,iso3,0.270046150636603,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
63270709045.8069,iso3,0.319471692052733,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
63270709045.8069,iso3,0.368897233468864,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
62965964782.3493,iso3,0.418322774884994,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
64034212392.8078,iso3,0.467748316301124,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
123261926457.106,iso3,0.517173857717255,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
122868356704.622,iso3,0.566599399133385,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
180369073345.362,iso3,0.616024940549516,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
166246801684.306,iso3,0.665450481965646,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
163700690847.277,iso3,0.714876023381776,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
152461817534.253,iso3,0.764301564797907,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
137229022920.547,iso3,0.813727106214037,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
114705562112.423,iso3,0.863152647630168,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
114451895159.998,iso3,0.912578189046298,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
114451895159.998,iso3,0.962003730462428,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
107207771267.4,iso3,1.01142927187856,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
107207771267.4,iso3,1.06085481329469,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
107207771267.4,iso3,1.11028035471082,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
107207771267.4,iso3,1.15970589612695,BM.GSR.MRCH.CD,10.8879482701999,149906307058.503,0.730610973117232,50489697562.683
63851040827.2803,iso4,-1.24174857863385,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
63851040827.2803,iso4,-1.19058394087909,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
63851040827.2803,iso4,-1.13941930312434,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
63851040827.2803,iso4,-1.08825466536958,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
63851040827.2803,iso4,-1.03709002761483,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
63851040827.2803,iso4,-0.985925389860072,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
63851040827.2803,iso4,-0.934760752105316,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
63851040827.2803,iso4,-0.883596114350561,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
63851040827.2803,iso4,-0.832431476595805,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
63851040827.2803,iso4,-0.78126683884105,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
63851040827.2803,iso4,-0.730102201086294,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
63851040827.2803,iso4,-0.678937563331538,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
63851040827.2803,iso4,-0.627772925576783,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
63851040827.2803,iso4,-0.576608287822027,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
63851040827.2803,iso4,-0.525443650067272,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
62582647490.8459,iso4,-0.474279012312516,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
62409378962.907,iso4,-0.42311437455776,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
62362086142.3563,iso4,-0.371949736803005,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
62362086142.3563,iso4,-0.320785099048249,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
62362086142.3563,iso4,-0.269620461293494,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
62362086142.3563,iso4,-0.218455823538738,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
62362086142.3563,iso4,-0.167291185783982,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
62362086142.3563,iso4,-0.116126548029227,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
62362086142.3563,iso4,-0.0649619102744712,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
63072809148.0834,iso4,-0.0137972725197155,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
65397650517.5744,iso4,0.0373673652350401,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
66260189919.6807,iso4,0.0885320029897958,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
65923545238.6146,iso4,0.139696640744551,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
70450980361.5122,iso4,0.190861278499307,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
70450980361.5122,iso4,0.242025916254063,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
70817818131.7311,iso4,0.293190554008818,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
66549654481.7587,iso4,0.344355191763574,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
68252777162.8741,iso4,0.395519829518329,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
69639944966.9856,iso4,0.446684467273085,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
70515039609.3478,iso4,0.497849105027841,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
72226982627.2733,iso4,0.549013742782596,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
74028065922.7943,iso4,0.600178380537352,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
92340268241.5404,iso4,0.651343018292107,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
102683131964.163,iso4,0.702507656046863,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
102683131964.163,iso4,0.753672293801619,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
102683131964.163,iso4,0.804836931556374,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
102683131964.163,iso4,0.85600156931113,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
102683131964.163,iso4,0.907166207065885,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
102683131964.163,iso4,0.958330844820641,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
102683131964.163,iso4,1.0094954825754,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
102683131964.163,iso4,1.06066012033015,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
102683131964.163,iso4,1.11182475808491,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
102683131964.163,iso4,1.16298939583966,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
102683131964.163,iso4,1.21415403359442,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
102683131964.163,iso4,1.26531867134917,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
102683131964.163,iso4,1.31648330910393,BM.GSR.MRCH.CD,6.52402113895007,149906307058.503,0.730610973117232,50489697562.683
217565864711.119,iso5,-1.12957572547399,BM.GSR.MRCH.CD,31.3217922908127,149906307058.503,0.730610973117232,50489697562.683
217565864711.119,iso5,-1.08296350664784,BM.GSR.MRCH.CD,31.3217922908127,149906307058.503,0.730610973117232,50489697562.683
219094807257.153,iso5,-1.0363512878217,BM.GSR.MRCH.CD,31.3217922908127,149906307058.503,0.730610973117232,50489697562.683
219094807257.153,iso5,-0.989739068995548,BM.GSR.MRCH.CD,31.3217922908127,149906307058.503,0.730610973117232,50489697562.683
223634423106.855,iso5,-0.9431268501694,BM.GSR.MRCH.CD,31.3217922908127,149906307058.503,0.730610973117232,50489697562.683
223634423106.855,iso5,-0.896514631343253,BM.GSR.MRCH.CD,31.3217922908127,149906307058.503,0.730610973117232,50489697562.683
246314562630.932,iso5,-0.849902412517106,BM.GSR.MRCH.CD,31.3217922908127,149906307058.503,0.730610973117232,50489697562.683
215351997216.61,iso5,-0.803290193690958,BM.GSR.MRCH.CD,31.3217922908127,149906307058.503,0.730610973117232,50489697562.683
117943730767.573,iso5,-0.756677974864811,BM.GSR.MRCH.CD,31.3217922908127,149906307058.503,0.730610973117232,50489697562.683
117943730767.573,iso5,-0.710065756038663,BM.GSR.MRCH.CD,31.3217922908127,149906307058.503,0.730610973117232,50489697562.683
117943730767.573,iso5,-0.663453537212516,BM.GSR.MRCH.CD,31.3217922908127,149906307058.503,0.730610973117232,50489697562.683
116797078769.423,iso5,-0.616841318386369,BM.GSR.MRCH.CD,31.3217922908127,149906307058.503,0.730610973117232,50489697562.683
117174222112.911,iso5,-0.570229099560221,BM.GSR.MRCH.CD,31.3217922908127,149906307058.503,0.730610973117232,50489697562.683
