yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
15.0953645302487,iso1,-2.2651942607879,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
15.0953645302487,iso1,-2.17652050009892,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
13.8782924643129,iso1,-2.08784673940995,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
13.9677197726177,iso1,-1.99917297872097,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
10.0917610280248,iso1,-1.91049921803199,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
11.2127602314293,iso1,-1.82182545734302,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
11.2127602314293,iso1,-1.73315169665404,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
11.2127602314293,iso1,-1.64447793596506,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
11.2111254249054,iso1,-1.55580417527609,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
11.2576050834269,iso1,-1.46713041458711,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
11.379793700537,iso1,-1.37845665389813,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
11.379793700537,iso1,-1.28978289320915,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
11.8866812906804,iso1,-1.20110913252018,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
11.4304505819522,iso1,-1.1124353718312,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
9.88996148644239,iso1,-1.02376161114222,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
9.07708941734303,iso1,-0.935087850453248,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
9.07107003552869,iso1,-0.846414089764271,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
8.05062751297323,iso1,-0.757740329075294,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
6.02347236492182,iso1,-0.669066568386317,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
6.01323822188136,iso1,-0.58039280769734,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
6.01323822188136,iso1,-0.491719047008364,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
5.83603180222504,iso1,-0.403045286319387,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
5.82136884844941,iso1,-0.31437152563041,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
5.48520666033073,iso1,-0.225697764941433,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
5.42509354118328,iso1,-0.137024004252456,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
5.41552781894825,iso1,-0.0483502435634797,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
5.37327246835884,iso1,0.040323517125497,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
5.37327246835884,iso1,0.128997277814474,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
5.37899196376504,iso1,0.217671038503451,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
5.37899196376504,iso1,0.306344799192428,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
5.40093600564514,iso1,0.395018559881405,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
5.47053482421228,iso1,0.483692320570381,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
5.47053482421228,iso1,0.572366081259358,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
5.47053482421228,iso1,0.661039841948335,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
5.49260544462073,iso1,0.749713602637312,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
5.85269967821331,iso1,0.838387363326289,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
6.21997175867064,iso1,0.927061124015265,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
6.42579765693324,iso1,1.01573488470424,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
6.41953889665486,iso1,1.10440864539322,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
6.412783619507,iso1,1.1930824060822,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
5.91092791717753,iso1,1.28175616677117,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
5.91092791717753,iso1,1.37042992746015,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
5.96060666480734,iso1,1.45910368814913,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
5.95964132316206,iso1,1.5477774488381,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
6.04080917918044,iso1,1.63645120952708,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
6.0247027237405,iso1,1.72512497021606,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
5.61707793657066,iso1,1.81379873090503,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
5.61707793657066,iso1,1.90247249159401,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
5.61707793657066,iso1,1.99114625228299,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
5.61707793657066,iso1,2.07982001297196,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
5.61707793657066,iso1,2.16849377366094,FB.AST.NPER.ZS,100,4.58705911475802,0.441406111117757,2.89975615414962
6.32346596024316,iso2,-0.971664710326846,FB.AST.NPER.ZS,26.2811115019898,4.58705911475802,0.441406111117757,2.89975615414962
6.32346596024316,iso2,-0.924372300349155,FB.AST.NPER.ZS,26.2811115019898,4.58705911475802,0.441406111117757,2.89975615414962
6.32346596024316,iso2,-0.877079890371465,FB.AST.NPER.ZS,26.2811115019898,4.58705911475802,0.441406111117757,2.89975615414962
6.32346596024316,iso2,-0.829787480393774,FB.AST.NPER.ZS,26.2811115019898,4.58705911475802,0.441406111117757,2.89975615414962
6.32346596024316,iso2,-0.782495070416084,FB.AST.NPER.ZS,26.2811115019898,4.58705911475802,0.441406111117757,2.89975615414962
6.42565441890667,iso2,-0.735202660438393,FB.AST.NPER.ZS,26.2811115019898,4.58705911475802,0.441406111117757,2.89975615414962
6.42565441890667,iso2,-0.687910250460703,FB.AST.NPER.ZS,26.2811115019898,4.58705911475802,0.441406111117757,2.89975615414962
6.42565441890667,iso2,-0.640617840483012,FB.AST.NPER.ZS,26.2811115019898,4.58705911475802,0.441406111117757,2.89975615414962
6.42635684282493,iso2,-0.593325430505322,FB.AST.NPER.ZS,26.2811115019898,4.58705911475802,0.441406111117757,2.89975615414962
6.42184143784077,iso2,-0.546033020527631,FB.AST.NPER.ZS,26.2811115019898,4.58705911475802,0.441406111117757,2.89975615414962
6.42184143784077,iso2,-0.498740610549941,FB.AST.NPER.ZS,26.2811115019898,4.58705911475802,0.441406111117757,2.89975615414962
6.42184143784077,iso2,-0.45144820057225,FB.AST.NPER.ZS,26.2811115019898,4.58705911475802,0.441406111117757,2.89975615414962
6.47406744232399,iso2,-0.40415579059456,FB.AST.NPER.ZS,26.2811115019898,4.58705911475802,0.441406111117757,2.89975615414962
6.51588605290384,iso2,-0.356863380616869,FB.AST.NPER.ZS,26.2811115019898,4.58705911475802,0.441406111117757,2.89975615414962
6.49437948341135,iso2,-0.309570970639179,FB.AST.NPER.ZS,26.2811115019898,4.58705911475802,0.441406111117757,2.89975615414962
6.57439028725093,iso2,-0.262278560661488,FB.AST.NPER.ZS,26.2811115019898,4.58705911475802,0.441406111117757,2.89975615414962
6.51839713689732,iso2,-0.214986150683798,FB.AST.NPER.ZS,26.2811115019898,4.58705911475802,0.441406111117757,2.89975615414962
6.51839713689732,iso2,-0.167693740706107,FB.AST.NPER.ZS,26.2811115019898,4.58705911475802,0.441406111117757,2.89975615414962
6.52893454802537,iso2,-0.120401330728417,FB.AST.NPER.ZS,26.2811115019898,4.58705911475802,0.441406111117757,2.89975615414962
6.52893454802537,iso2,-0.0731089207507262,FB.AST.NPER.ZS,26.2811115019898,4.58705911475802,0.441406111117757,2.89975615414962
6.51801182719975,iso2,-0.0258165107730356,FB.AST.NPER.ZS,26.2811115019898,4.58705911475802,0.441406111117757,2.89975615414962
6.48529920995494,iso2,0.021475899204655,FB.AST.NPER.ZS,26.2811115019898,4.58705911475802,0.441406111117757,2.89975615414962
6.46017200470661,iso2,0.0687683091823453,FB.AST.NPER.ZS,26.2811115019898,4.58705911475802,0.441406111117757,2.89975615414962
6.46017200470661,iso2,0.116060719160036,FB.AST.NPER.ZS,26.2811115019898,4.58705911475802,0.441406111117757,2.89975615414962
6.61830280693154,iso2,0.163353129137726,FB.AST.NPER.ZS,26.2811115019898,4.58705911475802,0.441406111117757,2.89975615414962
6.61830280693154,iso2,0.210645539115417,FB.AST.NPER.ZS,26.2811115019898,4.58705911475802,0.441406111117757,2.89975615414962
6.64367127073484,iso2,0.257937949093108,FB.AST.NPER.ZS,26.2811115019898,4.58705911475802,0.441406111117757,2.89975615414962
6.64367127073484,iso2,0.305230359070798,FB.AST.NPER.ZS,26.2811115019898,4.58705911475802,0.441406111117757,2.89975615414962
6.64367127073484,iso2,0.352522769048489,FB.AST.NPER.ZS,26.2811115019898,4.58705911475802,0.441406111117757,2.89975615414962
