yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
519.786506662035,iso1,-2.26125787064146,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
533.106086666535,iso1,-2.17266283775541,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
541.687501067563,iso1,-2.08406780486936,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
549.683639213461,iso1,-1.99547277198332,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
581.619747552998,iso1,-1.90687773909727,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
581.352906341001,iso1,-1.81828270621122,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
581.352906341001,iso1,-1.72968767332517,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
582.534590828117,iso1,-1.64109264043912,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
582.099265509261,iso1,-1.55249760755308,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
572.391607931066,iso1,-1.46390257466703,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
550.426848224046,iso1,-1.37530754178098,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
550.437627813065,iso1,-1.28671250889493,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
550.744114745799,iso1,-1.19811747600888,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
553.263547080561,iso1,-1.10952244312284,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
568.192599306924,iso1,-1.02092741023679,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
567.597490115103,iso1,-0.93233237735074,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
566.080222246011,iso1,-0.843737344464692,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
555.473687479091,iso1,-0.755142311578644,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
542.791840299047,iso1,-0.666547278692596,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
542.791840299047,iso1,-0.577952245806548,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
552.239373974403,iso1,-0.4893572129205,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
552.210336627661,iso1,-0.400762180034452,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
623.987680377661,iso1,-0.312167147148404,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
461.119687456561,iso1,-0.223572114262356,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
457.001333294214,iso1,-0.134977081376308,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
455.576015440201,iso1,-0.0463820484902602,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
458.395374680026,iso1,0.0422129843957877,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
462.954687783456,iso1,0.130808017281836,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
456.659347442148,iso1,0.219403050167884,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
453.709133576139,iso1,0.307998083053932,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
418.20480138689,iso1,0.39659311593998,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
357.233883331998,iso1,0.485188148826028,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
359.26928674125,iso1,0.573783181712076,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
357.790112503475,iso1,0.662378214598124,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
357.790112503475,iso1,0.750973247484172,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
356.265645835886,iso1,0.83956828037022,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
356.439035532989,iso1,0.928163313256268,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
193.893901559786,iso1,1.01675834614232,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
192.210593300073,iso1,1.10535337902836,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
192.210593300073,iso1,1.19394841191441,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
192.210593300073,iso1,1.28254344480046,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
194.332569312704,iso1,1.37113847768651,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
194.332569312704,iso1,1.45973351057256,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
194.332569312704,iso1,1.5483285434586,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
194.332569312704,iso1,1.63692357634465,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
192.471511250382,iso1,1.7255186092307,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
205.309536526373,iso1,1.81411364211675,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
205.457806451185,iso1,1.9027086750028,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
203.040268848831,iso1,1.99130370788884,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
203.040268848831,iso1,2.07989874077489,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
203.040268848831,iso1,2.16849377366094,IC.EXP.CSBC.CD,100,226.743104603718,0.724089014614815,141.368583547799
548.340845418638,iso2,-1.09863196475692,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
548.340845418638,iso2,-1.05390148202317,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
548.340845418638,iso2,-1.00917099928942,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
548.340845418638,iso2,-0.964440516555667,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
548.340845418638,iso2,-0.919710033821916,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
553.888342218894,iso2,-0.874979551088165,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
553.888342218894,iso2,-0.830249068354414,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
523.267106887946,iso2,-0.785518585620663,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
543.727071856417,iso2,-0.740788102886912,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
536.842519633589,iso2,-0.696057620153161,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
539.562943222727,iso2,-0.65132713741941,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
540.24319737783,iso2,-0.606596654685659,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
540.24319737783,iso2,-0.561866171951908,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
491.551487139252,iso2,-0.517135689218157,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
492.761640238101,iso2,-0.472405206484406,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
478.98850075701,iso2,-0.427674723750655,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
477.216749104717,iso2,-0.382944241016904,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
472.411004496426,iso2,-0.338213758283153,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
472.887668420955,iso2,-0.293483275549402,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
465.446745178812,iso2,-0.248752792815651,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
409.417724724414,iso2,-0.2040223100819,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
369.847398511751,iso2,-0.159291827348149,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
370.241648428978,iso2,-0.114561344614398,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
370.241648428978,iso2,-0.0698308618806469,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
339.522573756366,iso2,-0.025100379146896,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
328.956630948369,iso2,0.0196301035868551,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
328.6201895264,iso2,0.064360586320606,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
329.350602514637,iso2,0.109091069054357,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
329.350602514637,iso2,0.153821551788108,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
333.251827389541,iso2,0.198552034521859,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
330.549711623152,iso2,0.24328251725561,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
332.045016941029,iso2,0.288012999989361,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
300.334419657727,iso2,0.332743482723112,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
300.334419657727,iso2,0.377473965456863,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
313.798372949708,iso2,0.422204448190614,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
313.798372949708,iso2,0.466934930924365,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
313.798372949708,iso2,0.511665413658116,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
315.343654590004,iso2,0.556395896391867,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
309.556428390475,iso2,0.601126379125618,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
302.40566876599,iso2,0.645856861859369,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
302.40566876599,iso2,0.69058734459312,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
302.40566876599,iso2,0.735317827326871,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
302.40566876599,iso2,0.780048310060622,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
302.40566876599,iso2,0.824778792794373,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
302.40566876599,iso2,0.869509275528124,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
302.40566876599,iso2,0.914239758261875,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
302.40566876599,iso2,0.958970240995626,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
302.40566876599,iso2,1.00370072372938,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
303.757045155699,iso2,1.04843120646313,IC.EXP.CSBC.CD,20.9901420763138,226.743104603718,0.724089014614815,141.368583547799
