yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
42.2049788548517,iso1,-2.2651942607879,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
42.2049788548517,iso1,-2.17652050009892,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
42.2049788548517,iso1,-2.08784673940995,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
42.2049788548517,iso1,-1.99917297872097,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
42.2049788548517,iso1,-1.91049921803199,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
42.2049788548517,iso1,-1.82182545734302,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
42.2049788548517,iso1,-1.73315169665404,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
42.2049788548517,iso1,-1.64447793596506,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
42.2049788548517,iso1,-1.55580417527609,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
42.2049788548517,iso1,-1.46713041458711,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
42.2049788548517,iso1,-1.37845665389813,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
42.2049788548517,iso1,-1.28978289320915,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
42.2049788548517,iso1,-1.20110913252018,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
42.2049788548517,iso1,-1.1124353718312,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
42.2049788548517,iso1,-1.02376161114222,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
42.2049788548517,iso1,-0.935087850453248,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
42.2049788548517,iso1,-0.846414089764271,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
42.2049788548517,iso1,-0.757740329075294,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
42.2049788548517,iso1,-0.669066568386317,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
42.2049788548517,iso1,-0.58039280769734,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
42.2049788548517,iso1,-0.491719047008364,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
48.1310129217301,iso1,-0.403045286319387,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
81.4852851651907,iso1,-0.31437152563041,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
86.0718310267927,iso1,-0.225697764941433,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
100.140079111065,iso1,-0.137024004252456,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
100.140079111065,iso1,-0.0483502435634797,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
144.441830318376,iso1,0.040323517125497,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
185.626934930096,iso1,0.128997277814474,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
190.034178092601,iso1,0.217671038503451,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
248.074544149815,iso1,0.306344799192428,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
267.430401840915,iso1,0.395018559881405,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
414.062544402502,iso1,0.483692320570381,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
595.18738627997,iso1,0.572366081259358,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
591.092900875291,iso1,0.661039841948335,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
591.092900875291,iso1,0.749713602637312,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
591.092900875291,iso1,0.838387363326289,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
591.092900875291,iso1,0.927061124015265,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
917.367999083699,iso1,1.01573488470424,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
971.743433063302,iso1,1.10440864539322,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
979.273332736216,iso1,1.1930824060822,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
1246.53014461278,iso1,1.28175616677117,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
1334.29721587539,iso1,1.37042992746015,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
1329.24853509356,iso1,1.45910368814913,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
1595.86600838896,iso1,1.5477774488381,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
1992.33906928679,iso1,1.63645120952708,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
2217.71596467809,iso1,1.72512497021606,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
2476.70737679549,iso1,1.81379873090503,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
2503.44886762547,iso1,1.90247249159401,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
2485.39397451576,iso1,1.99114625228299,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
2397.86296265944,iso1,2.07982001297196,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
2413.60349583716,iso1,2.16849377366094,SH.XPD.GHED.PC.CD,100,342.997655107692,0.915732122520088,152.140156693278
635.951725477554,iso2,-1.09548773135957,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
635.951725477554,iso2,-1.04571886096122,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
635.951725477554,iso2,-0.99594999056288,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
635.951725477554,iso2,-0.946181120164535,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
635.951725477554,iso2,-0.89641224976619,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
635.951725477554,iso2,-0.846643379367845,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
635.951725477554,iso2,-0.7968745089695,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
635.951725477554,iso2,-0.747105638571155,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
635.951725477554,iso2,-0.69733676817281,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
658.257763128663,iso2,-0.647567897774465,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
659.690096545652,iso2,-0.59779902737612,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
659.690096545652,iso2,-0.548030156977775,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
666.467032200096,iso2,-0.49826128657943,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
666.467032200096,iso2,-0.448492416181085,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
670.850632201968,iso2,-0.39872354578274,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
670.850632201968,iso2,-0.348954675384395,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
675.004310600728,iso2,-0.29918580498605,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
670.436150692212,iso2,-0.249416934587705,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
675.220860063356,iso2,-0.19964806418936,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
667.130675043565,iso2,-0.149879193791015,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
659.307841282355,iso2,-0.10011032339267,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
630.005618450291,iso2,-0.0503414529943249,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
625.717368215047,iso2,-0.00057258259597992,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
618.999824518212,iso2,0.0491962878023651,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
614.118939149465,iso2,0.0989651582007101,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
614.118939149465,iso2,0.148734028599055,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
614.075069812258,iso2,0.1985028989974,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
567.491928144172,iso2,0.248271769395745,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
561.764219063718,iso2,0.29804063979409,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
548.666102871712,iso2,0.347809510192435,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
507.867315408956,iso2,0.39757838059078,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
507.867315408956,iso2,0.447347250989125,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
502.810997908795,iso2,0.49711612138747,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
494.727957666798,iso2,0.546884991785815,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
493.161833962975,iso2,0.59665386218416,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
468.055064893552,iso2,0.646422732582505,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
468.055064893552,iso2,0.69619160298085,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
466.363215684197,iso2,0.745960473379195,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
459.303797186462,iso2,0.79572934377754,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
448.263732792029,iso2,0.845498214175885,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
448.263732792029,iso2,0.89526708457423,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
448.263732792029,iso2,0.945035954972575,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
448.263732792029,iso2,0.99480482537092,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
448.263732792029,iso2,1.04457369576926,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
448.263732792029,iso2,1.09434256616761,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
432.074499585796,iso2,1.14411143656595,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
411.948991719234,iso2,1.1938803069643,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
411.948991719234,iso2,1.24364917736264,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
411.948991719234,iso2,1.29341804776099,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
411.948991719234,iso2,1.34318691815933,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
411.948991719234,iso2,1.39295578855768,SH.XPD.GHED.PC.CD,3.10984556612491,342.997655107692,0.915732122520088,152.140156693278
441.239529069423,iso3,-1.31157117467957,SH.XPD.GHED.PC.CD,12.6896418652254,342.997655107692,0.915732122520088,152.140156693278
441.239529069423,iso3,-1.26214563326344,SH.XPD.GHED.PC.CD,12.6896418652254,342.997655107692,0.915732122520088,152.140156693278
441.239529069423,iso3,-1.21272009184731,SH.XPD.GHED.PC.CD,12.6896418652254,342.997655107692,0.915732122520088,152.140156693278
441.239529069423,iso3,-1.16329455043118,SH.XPD.GHED.PC.CD,12.6896418652254,342.997655107692,0.915732122520088,152.140156693278
441.239529069423,iso3,-1.11386900901505,SH.XPD.GHED.PC.CD,12.6896418652254,342.997655107692,0.915732122520088,152.140156693278
441.239529069423,iso3,-1.06444346759892,SH.XPD.GHED.PC.CD,12.6896418652254,342.997655107692,0.915732122520088,152.140156693278
441.239529069423,iso3,-1.01501792618279,SH.XPD.GHED.PC.CD,12.6896418652254,342.997655107692,0.915732122520088,152.140156693278
441.239529069423,iso3,-0.965592384766657,SH.XPD.GHED.PC.CD,12.6896418652254,342.997655107692,0.915732122520088,152.140156693278
441.239529069423,iso3,-0.916166843350527,SH.XPD.GHED.PC.CD,12.6896418652254,342.997655107692,0.915732122520088,152.140156693278
441.239529069423,iso3,-0.866741301934396,SH.XPD.GHED.PC.CD,12.6896418652254,342.997655107692,0.915732122520088,152.140156693278
441.239529069423,iso3,-0.817315760518266,SH.XPD.GHED.PC.CD,12.6896418652254,342.997655107692,0.915732122520088,152.140156693278
441.239529069423,iso3,-0.767890219102136,SH.XPD.GHED.PC.CD,12.6896418652254,342.997655107692,0.915732122520088,152.140156693278
441.239529069423,iso3,-0.718464677686005,SH.XPD.GHED.PC.CD,12.6896418652254,342.997655107692,0.915732122520088,152.140156693278
442.267453131775,iso3,-0.669039136269875,SH.XPD.GHED.PC.CD,12.6896418652254,342.997655107692,0.915732122520088,152.140156693278
442.267453131775,iso3,-0.619613594853744,SH.XPD.GHED.PC.CD,12.6896418652254,342.997655107692,0.915732122520088,152.140156693278
442.46884412006,iso3,-0.570188053437614,SH.XPD.GHED.PC.CD,12.6896418652254,342.997655107692,0.915732122520088,152.140156693278
