yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
0.9613897657357,iso1,-2.47279098783513,SP.POP.7074.FE.5Y,100,0.422379134875524,0.925138888776874,0.277431133509293
0.9613897657357,iso1,-2.37996529260521,SP.POP.7074.FE.5Y,100,0.422379134875524,0.925138888776874,0.277431133509293
0.9613897657357,iso1,-2.28713959737529,SP.POP.7074.FE.5Y,100,0.422379134875524,0.925138888776874,0.277431133509293
0.9613897657357,iso1,-2.19431390214537,SP.POP.7074.FE.5Y,100,0.422379134875524,0.925138888776874,0.277431133509293
0.9613897657357,iso1,-2.10148820691544,SP.POP.7074.FE.5Y,100,0.422379134875524,0.925138888776874,0.277431133509293
0.9613897657357,iso1,-2.00866251168552,SP.POP.7074.FE.5Y,100,0.422379134875524,0.925138888776874,0.277431133509293
0.9613897657357,iso1,-1.9158368164556,SP.POP.7074.FE.5Y,100,0.422379134875524,0.925138888776874,0.277431133509293
0.9613897657357,iso1,-1.82301112122568,SP.POP.7074.FE.5Y,100,0.422379134875524,0.925138888776874,0.277431133509293
0.9613897657357,iso1,-1.73018542599576,SP.POP.7074.FE.5Y,100,0.422379134875524,0.925138888776874,0.277431133509293
0.9613897657357,iso1,-1.63735973076584,SP.POP.7074.FE.5Y,100,0.422379134875524,0.925138888776874,0.277431133509293
0.9613897657357,iso1,-1.54453403553592,SP.POP.7074.FE.5Y,100,0.422379134875524,0.925138888776874,0.277431133509293
0.966068214000394,iso1,-1.45170834030599,SP.POP.7074.FE.5Y,100,0.422379134875524,0.925138888776874,0.277431133509293
0.984670203366165,iso1,-1.35888264507607,SP.POP.7074.FE.5Y,100,0.422379134875524,0.925138888776874,0.277431133509293
0.985336443276834,iso1,-1.26605694984615,SP.POP.7074.FE.5Y,100,0.422379134875524,0.925138888776874,0.277431133509293
0.985336443276834,iso1,-1.17323125461623,SP.POP.7074.FE.5Y,100,0.422379134875524,0.925138888776874,0.277431133509293
0.988870740357677,iso1,-1.08040555938631,SP.POP.7074.FE.5Y,100,0.422379134875524,0.925138888776874,0.277431133509293
0.997813314511187,iso1,-0.987579864156388,SP.POP.7074.FE.5Y,100,0.422379134875524,0.925138888776874,0.277431133509293
1.12140345645125,iso1,-0.894754168926466,SP.POP.7074.FE.5Y,100,0.422379134875524,0.925138888776874,0.277431133509293
1.1208011307851,iso1,-0.801928473696545,SP.POP.7074.FE.5Y,100,0.422379134875524,0.925138888776874,0.277431133509293
