yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
24.8784004252074,iso1,-2.2651942607879,SH.STA.SMSS.UR.ZS,100,11.5251013299315,0.849443178712138,8.70867401431662
24.8784004252074,iso1,-2.17718102681833,SH.STA.SMSS.UR.ZS,100,11.5251013299315,0.849443178712138,8.70867401431662
24.8784004252074,iso1,-2.08916779284875,SH.STA.SMSS.UR.ZS,100,11.5251013299315,0.849443178712138,8.70867401431662
24.7874321277806,iso1,-2.00115455887918,SH.STA.SMSS.UR.ZS,100,11.5251013299315,0.849443178712138,8.70867401431662
24.7874321277806,iso1,-1.91314132490961,SH.STA.SMSS.UR.ZS,100,11.5251013299315,0.849443178712138,8.70867401431662
24.7874321277806,iso1,-1.82512809094004,SH.STA.SMSS.UR.ZS,100,11.5251013299315,0.849443178712138,8.70867401431662
24.7874321277806,iso1,-1.73711485697047,SH.STA.SMSS.UR.ZS,100,11.5251013299315,0.849443178712138,8.70867401431662
24.7874321277806,iso1,-1.64910162300089,SH.STA.SMSS.UR.ZS,100,11.5251013299315,0.849443178712138,8.70867401431662
24.7462011306012,iso1,-1.56108838903132,SH.STA.SMSS.UR.ZS,100,11.5251013299315,0.849443178712138,8.70867401431662
22.7985891751774,iso1,-1.47307515506175,SH.STA.SMSS.UR.ZS,100,11.5251013299315,0.849443178712138,8.70867401431662
22.752410605071,iso1,-1.38506192109218,SH.STA.SMSS.UR.ZS,100,11.5251013299315,0.849443178712138,8.70867401431662
22.752410605071,iso1,-1.2970486871226,SH.STA.SMSS.UR.ZS,100,11.5251013299315,0.849443178712138,8.70867401431662
22.8924059745914,iso1,-1.20903545315303,SH.STA.SMSS.UR.ZS,100,11.5251013299315,0.849443178712138,8.70867401431662
28.4548572849837,iso1,-1.12102221918346,SH.STA.SMSS.UR.ZS,100,11.5251013299315,0.849443178712138,8.70867401431662
28.4548572849837,iso1,-1.03300898521389,SH.STA.SMSS.UR.ZS,100,11.5251013299315,0.849443178712138,8.70867401431662
40.7635403517426,iso1,-0.944995751244314,SH.STA.SMSS.UR.ZS,100,11.5251013299315,0.849443178712138,8.70867401431662
40.8164540737965,iso1,-0.856982517274741,SH.STA.SMSS.UR.ZS,100,11.5251013299315,0.849443178712138,8.70867401431662
43.1876589678155,iso1,-0.768969283305169,SH.STA.SMSS.UR.ZS,100,11.5251013299315,0.849443178712138,8.70867401431662
43.1878093944612,iso1,-0.680956049335597,SH.STA.SMSS.UR.ZS,100,11.5251013299315,0.849443178712138,8.70867401431662
43.18507185764,iso1,-0.592942815366024,SH.STA.SMSS.UR.ZS,100,11.5251013299315,0.849443178712138,8.70867401431662
42.8920713505979,iso1,-0.504929581396452,SH.STA.SMSS.UR.ZS,100,11.5251013299315,0.849443178712138,8.70867401431662
