yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
17.7797087478338,iso1,-2.4280665979851,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
17.7797087478338,iso1,-2.33757852765777,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
17.7797087478338,iso1,-2.24709045733043,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
17.7797087478338,iso1,-2.1566023870031,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
17.5835130556358,iso1,-2.06611431667576,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
17.4696263820556,iso1,-1.97562624634843,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
17.4500687511396,iso1,-1.88513817602109,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
17.2301764665288,iso1,-1.79465010569376,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
16.8926381241826,iso1,-1.70416203536642,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
16.8281022459892,iso1,-1.61367396503909,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
16.2644911216393,iso1,-1.52318589471176,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
15.9368478807944,iso1,-1.43269782438442,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
15.8429632199359,iso1,-1.34220975405709,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
15.7259297956981,iso1,-1.25172168372975,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
14.9868666434887,iso1,-1.16123361340242,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
14.1810172053062,iso1,-1.07074554307508,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
14.1230177400501,iso1,-0.98025747274775,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
14.0187928818759,iso1,-0.889769402420416,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
13.845842208573,iso1,-0.799281332093081,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
13.2768752687147,iso1,-0.708793261765747,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
12.8675282028928,iso1,-0.618305191438412,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
12.5606818470995,iso1,-0.527817121111078,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
12.5606818470995,iso1,-0.437329050783744,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
12.1550190678201,iso1,-0.346840980456409,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
11.4214651507314,iso1,-0.256352910129075,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
11.0965216491512,iso1,-0.16586483980174,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
10.0619251528544,iso1,-0.0753767694744059,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
9.68802038096983,iso1,0.0151113008529284,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
9.03008347126231,iso1,0.105599371180263,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
8.33905299637607,iso1,0.196087441507597,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
8.18123068245884,iso1,0.286575511834932,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
7.67990744911976,iso1,0.377063582162266,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
7.44906159449821,iso1,0.4675516524896,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
7.21527546569393,iso1,0.558039722816935,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
6.4221273991104,iso1,0.648527793144269,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
6.04185428517134,iso1,0.739015863471604,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
6.04185428517134,iso1,0.829503933798938,SP.POP.0004.FE.5Y,100,0.998582292878806,0.952540776339237,0.744446899478747
