yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
13.0225544453057,iso1,-2.11223239677137,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
13.0225544453057,iso1,-2.02853933684471,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
13.0225544453057,iso1,-1.94484627691804,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
14.1554139486325,iso1,-1.86115321699138,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
14.1554139486325,iso1,-1.77746015706471,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
14.1554139486325,iso1,-1.69376709713805,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
14.1554139486325,iso1,-1.61007403721138,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
14.1554139486325,iso1,-1.52638097728472,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
14.7938157662847,iso1,-1.44268791735805,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
14.9726027959313,iso1,-1.35899485743139,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
14.9726027959313,iso1,-1.27530179750472,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
16.8364828178306,iso1,-1.19160873757806,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
17.3980569107081,iso1,-1.10791567765139,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
17.3980569107081,iso1,-1.02422261772472,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
17.3980569107081,iso1,-0.94052955779806,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
17.3980569107081,iso1,-0.856836497871395,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
17.3980569107081,iso1,-0.77314343794473,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
17.3980569107081,iso1,-0.689450378018065,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
17.495029444788,iso1,-0.6057573180914,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
17.495029444788,iso1,-0.522064258164735,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
17.495029444788,iso1,-0.43837119823807,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
17.495029444788,iso1,-0.354678138311405,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
26.6423051871506,iso1,-0.27098507838474,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
26.792709297604,iso1,-0.187292018458075,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
27.2830811419518,iso1,-0.10359895853141,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
27.2830811419518,iso1,-0.0199058986047449,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
27.2830811419518,iso1,0.0637871613219203,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
27.8271086512048,iso1,0.147480221248585,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
29.4994185235765,iso1,0.23117328117525,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
29.4994185235765,iso1,0.314866341101915,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
29.4994185235765,iso1,0.39855940102858,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
28.8789863804587,iso1,0.482252460955245,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
28.8789863804587,iso1,0.56594552088191,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
28.8789863804587,iso1,0.649638580808575,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
28.8789863804587,iso1,0.73333164073524,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
28.8789863804587,iso1,0.817024700661905,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
28.9174813320434,iso1,0.90071776058857,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
28.9174813320434,iso1,0.984410820515235,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
28.9174813320434,iso1,1.0681038804419,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
28.9174813320434,iso1,1.15179694036857,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
28.9174813320434,iso1,1.23549000029523,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
28.9174813320434,iso1,1.3191830602219,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
28.9174813320434,iso1,1.40287612014856,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
28.9174813320434,iso1,1.48656918007523,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
28.9174813320434,iso1,1.57026224000189,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
28.9174813320434,iso1,1.65395529992856,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
28.9174813320434,iso1,1.73764835985522,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
28.9174813320434,iso1,1.82134141978189,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
28.9174813320434,iso1,1.90503447970855,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
28.9174813320434,iso1,1.98872753963522,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
29.6530843840705,iso1,2.07242059956188,IC.FRM.BNKS.ZS,100,12.8629691954577,0.229324018334773,9.1391689802471
24.445625707215,iso2,-0.936582938310292,IC.FRM.BNKS.ZS,0.47534889457968,12.8629691954577,0.229324018334773,9.1391689802471
