yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
46.2511881966701,iso1,-2.2651942607879,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
46.2511881966701,iso1,-2.17652050009892,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
46.2511881966701,iso1,-2.08784673940995,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
46.2511881966701,iso1,-1.99917297872097,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
46.2511881966701,iso1,-1.91049921803199,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
46.0904463495331,iso1,-1.82182545734302,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
45.9676751254619,iso1,-1.73315169665404,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
46.0063549369231,iso1,-1.64447793596506,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
45.2141544051554,iso1,-1.55580417527609,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
44.3895167893377,iso1,-1.46713041458711,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
44.7862993423966,iso1,-1.37845665389813,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
44.8214031622328,iso1,-1.28978289320915,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
45.1091601416983,iso1,-1.20110913252018,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
44.8538659858978,iso1,-1.1124353718312,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
44.1835602754834,iso1,-1.02376161114222,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
44.1711583507472,iso1,-0.935087850453248,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
42.9860736734566,iso1,-0.846414089764271,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
42.9860736734566,iso1,-0.757740329075294,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
42.9860736734566,iso1,-0.669066568386317,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
42.9860736734566,iso1,-0.58039280769734,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
40.6302991550544,iso1,-0.491719047008364,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
37.9359646391595,iso1,-0.403045286319387,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
37.7325015054352,iso1,-0.31437152563041,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
34.1721131808456,iso1,-0.225697764941433,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
32.1215060408088,iso1,-0.137024004252456,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
32.1154371417802,iso1,-0.0483502435634797,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
29.743934960886,iso1,0.040323517125497,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
28.5618688354547,iso1,0.128997277814474,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
27.7377305428187,iso1,0.217671038503451,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
27.4833735768822,iso1,0.306344799192428,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
25.1447078873371,iso1,0.395018559881405,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
23.8428325385883,iso1,0.483692320570381,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
23.0569155106599,iso1,0.572366081259358,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
23.0415288203064,iso1,0.661039841948335,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
21.9262970226935,iso1,0.749713602637312,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
21.5515302042852,iso1,0.838387363326289,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
21.5515302042852,iso1,0.927061124015265,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
21.3067488005792,iso1,1.01573488470424,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
21.3067488005792,iso1,1.10440864539322,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
21.3067488005792,iso1,1.1930824060822,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
21.3067488005792,iso1,1.28175616677117,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
21.3067488005792,iso1,1.37042992746015,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
20.5601398756449,iso1,1.45910368814913,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
20.5601398756449,iso1,1.5477774488381,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
19.6412905968469,iso1,1.63645120952708,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
19.2991359367453,iso1,1.72512497021606,SH.PRG.ANEM,100,3.97593773717507,0.912182039821087,2.8976012312608
