yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
17.2887556464791,iso1,-2.47279098783513,NE.GDI.FTOT.ZS,100,6.31552596859245,0.371347031201211,4.35438271687879
17.2887556464791,iso1,-2.37996529260521,NE.GDI.FTOT.ZS,100,6.31552596859245,0.371347031201211,4.35438271687879
17.2887556464791,iso1,-2.28713959737529,NE.GDI.FTOT.ZS,100,6.31552596859245,0.371347031201211,4.35438271687879
17.2887556464791,iso1,-2.19431390214537,NE.GDI.FTOT.ZS,100,6.31552596859245,0.371347031201211,4.35438271687879
18.5095917030513,iso1,-2.10148820691544,NE.GDI.FTOT.ZS,100,6.31552596859245,0.371347031201211,4.35438271687879
18.5630196908352,iso1,-2.00866251168552,NE.GDI.FTOT.ZS,100,6.31552596859245,0.371347031201211,4.35438271687879
18.3330223371556,iso1,-1.9158368164556,NE.GDI.FTOT.ZS,100,6.31552596859245,0.371347031201211,4.35438271687879
19.6042802185607,iso1,-1.82301112122568,NE.GDI.FTOT.ZS,100,6.31552596859245,0.371347031201211,4.35438271687879
19.5712384186183,iso1,-1.73018542599576,NE.GDI.FTOT.ZS,100,6.31552596859245,0.371347031201211,4.35438271687879
22.5800853382457,iso1,-1.63735973076584,NE.GDI.FTOT.ZS,100,6.31552596859245,0.371347031201211,4.35438271687879
22.4225629126921,iso1,-1.54453403553592,NE.GDI.FTOT.ZS,100,6.31552596859245,0.371347031201211,4.35438271687879
22.4225629126921,iso1,-1.45170834030599,NE.GDI.FTOT.ZS,100,6.31552596859245,0.371347031201211,4.35438271687879
22.8793863928563,iso1,-1.35888264507607,NE.GDI.FTOT.ZS,100,6.31552596859245,0.371347031201211,4.35438271687879
23.6502088423698,iso1,-1.26605694984615,NE.GDI.FTOT.ZS,100,6.31552596859245,0.371347031201211,4.35438271687879
23.5218165159925,iso1,-1.17323125461623,NE.GDI.FTOT.ZS,100,6.31552596859245,0.371347031201211,4.35438271687879
23.2310646624859,iso1,-1.08040555938631,NE.GDI.FTOT.ZS,100,6.31552596859245,0.371347031201211,4.35438271687879
23.8584846075679,iso1,-0.987579864156388,NE.GDI.FTOT.ZS,100,6.31552596859245,0.371347031201211,4.35438271687879
23.887091182334,iso1,-0.894754168926466,NE.GDI.FTOT.ZS,100,6.31552596859245,0.371347031201211,4.35438271687879
23.8871677000152,iso1,-0.801928473696545,NE.GDI.FTOT.ZS,100,6.31552596859245,0.371347031201211,4.35438271687879
23.8971950160443,iso1,-0.709102778466623,NE.GDI.FTOT.ZS,100,6.31552596859245,0.371347031201211,4.35438271687879
24.3335566768199,iso1,-0.616277083236702,NE.GDI.FTOT.ZS,100,6.31552596859245,0.371347031201211,4.35438271687879
24.1466284117042,iso1,-0.523451388006781,NE.GDI.FTOT.ZS,100,6.31552596859245,0.371347031201211,4.35438271687879
23.1685848922674,iso1,-0.430625692776859,NE.GDI.FTOT.ZS,100,6.31552596859245,0.371347031201211,4.35438271687879
23.4995442305143,iso1,-0.337799997546938,NE.GDI.FTOT.ZS,100,6.31552596859245,0.371347031201211,4.35438271687879
23.664337147296,iso1,-0.244974302317016,NE.GDI.FTOT.ZS,100,6.31552596859245,0.371347031201211,4.35438271687879
23.6919631426635,iso1,-0.152148607087095,NE.GDI.FTOT.ZS,100,6.31552596859245,0.371347031201211,4.35438271687879
23.7005758654687,iso1,-0.0593229118571736,NE.GDI.FTOT.ZS,100,6.31552596859245,0.371347031201211,4.35438271687879
