yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
769401896.337481,iso1,-2.27020961839468,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
769401896.337481,iso1,-2.18143555055357,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
769401896.337481,iso1,-2.09266148271246,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
769401896.337481,iso1,-2.00388741487134,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
769401896.337481,iso1,-1.91511334703023,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
769401896.337481,iso1,-1.82633927918912,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
769401896.337481,iso1,-1.73756521134801,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
769401896.337481,iso1,-1.64879114350689,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
769401896.337481,iso1,-1.56001707566578,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
769401896.337481,iso1,-1.47124300782467,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
769401896.337481,iso1,-1.38246893998356,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
769401896.337481,iso1,-1.29369487214244,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
769401896.337481,iso1,-1.20492080430133,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
769401896.337481,iso1,-1.11614673646022,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
769401896.337481,iso1,-1.02737266861911,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
769401896.337481,iso1,-0.938598600777994,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
769401896.337481,iso1,-0.849824532936881,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
758133539.072994,iso1,-0.761050465095769,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
757348059.790676,iso1,-0.672276397254657,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
757348059.790676,iso1,-0.583502329413544,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
757348059.790676,iso1,-0.494728261572432,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
757348059.790676,iso1,-0.405954193731319,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
757348059.790676,iso1,-0.317180125890207,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
757348059.790676,iso1,-0.228406058049095,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
757348059.790676,iso1,-0.139631990207982,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
757348059.790676,iso1,-0.0508579223668697,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
757348059.790676,iso1,0.0379161454742425,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
757348059.790676,iso1,0.126690213315355,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
757348059.790676,iso1,0.215464281156467,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
757348059.790676,iso1,0.30423834899758,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
758289301.122028,iso1,0.393012416838692,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
758289301.122028,iso1,0.481786484679805,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
767677288.974554,iso1,0.570560552520917,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
792866875.012073,iso1,0.659334620362029,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
965186595.131129,iso1,0.748108688203142,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
995301598.726969,iso1,0.836882756044254,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
1061995849.07169,iso1,0.925656823885367,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
1318036760.10828,iso1,1.01443089172648,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
1318036760.10828,iso1,1.10320495956759,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
1318036760.10828,iso1,1.1919790274087,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
1355725686.18258,iso1,1.28075309524982,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
1410608917.17515,iso1,1.36952716309093,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
1522666510.79049,iso1,1.45830123093204,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
2659925455.07281,iso1,1.54707529877315,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
3741941288.66865,iso1,1.63584936661427,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
6072181425.66419,iso1,1.72462343445538,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
7958038547.41382,iso1,1.81339750229649,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
8499891235.98589,iso1,1.9021715701376,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
18087951772.529,iso1,1.99094563797872,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
14531965174.9658,iso1,2.07971970581983,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
22827517089.9495,iso1,2.16849377366094,BX.GSR.ROYL.CD,32.9512533946256,3620439336.48791,0.700390795290825,967664840.199393
3969974479.30424,iso2,-1.13460583462221,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
3969974479.30424,iso2,-1.08224936621136,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
3969974479.30424,iso2,-1.02989289780052,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
3969974479.30424,iso2,-0.977536429389669,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
3969974479.30424,iso2,-0.925179960978822,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
3969974479.30424,iso2,-0.872823492567975,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
3969974479.30424,iso2,-0.820467024157128,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
3969974479.30424,iso2,-0.768110555746281,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
3969974479.30424,iso2,-0.715754087335434,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
3969974479.30424,iso2,-0.663397618924587,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
3969974479.30424,iso2,-0.61104115051374,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
3969974479.30424,iso2,-0.558684682102893,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
3969974479.30424,iso2,-0.506328213692046,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
3927255688.61033,iso2,-0.453971745281199,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
3725163356.49294,iso2,-0.401615276870352,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
3573179672.18091,iso2,-0.349258808459505,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
3347466284.23143,iso2,-0.296902340048658,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
3325627896.18239,iso2,-0.244545871637811,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
1369326270.38967,iso2,-0.192189403226964,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
1368226557.89042,iso2,-0.139832934816117,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
1391635742.81389,iso2,-0.0874764664052701,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
1391635742.81389,iso2,-0.0351199979944232,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
1383932359.70542,iso2,0.0172364704164238,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
1380170486.40082,iso2,0.0695929388272709,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
1048289265.3555,iso2,0.121949407238118,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
986775972.053863,iso2,0.174305875648965,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
954561865.08581,iso2,0.226662344059812,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
937596398.040676,iso2,0.279018812470659,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
937596398.040676,iso2,0.331375280881506,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
937596398.040676,iso2,0.383731749292353,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
937596398.040676,iso2,0.4360882177032,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
937596398.040676,iso2,0.488444686114047,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
943494707.270988,iso2,0.540801154524894,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
943494707.270988,iso2,0.593157622935741,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
943494707.270988,iso2,0.645514091346588,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
943494707.270988,iso2,0.697870559757435,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
943494707.270988,iso2,0.750227028168282,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
943494707.270988,iso2,0.802583496579129,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
943494707.270988,iso2,0.854939964989976,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
943494707.270988,iso2,0.907296433400823,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
943494707.270988,iso2,0.95965290181167,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
943494707.270988,iso2,1.01200937022252,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
943494707.270988,iso2,1.06436583863336,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
943494707.270988,iso2,1.11672230704421,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
943494707.270988,iso2,1.16907877545506,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
943494707.270988,iso2,1.2214352438659,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
943494707.270988,iso2,1.27379171227675,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
943494707.270988,iso2,1.3261481806876,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
943494707.270988,iso2,1.37850464909845,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
943494707.270988,iso2,1.43086111750929,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
943494707.270988,iso2,1.48321758592014,BX.GSR.ROYL.CD,44.466410785823,3620439336.48791,0.700390795290825,967664840.199393
945048557.682717,iso3,-1.24794392878845,BX.GSR.ROYL.CD,68.7977015218158,3620439336.48791,0.700390795290825,967664840.199393
945048557.682717,iso3,-1.19979093229014,BX.GSR.ROYL.CD,68.7977015218158,3620439336.48791,0.700390795290825,967664840.199393
945048557.682717,iso3,-1.15163793579183,BX.GSR.ROYL.CD,68.7977015218158,3620439336.48791,0.700390795290825,967664840.199393
945048557.682717,iso3,-1.10348493929353,BX.GSR.ROYL.CD,68.7977015218158,3620439336.48791,0.700390795290825,967664840.199393
945048557.682717,iso3,-1.05533194279522,BX.GSR.ROYL.CD,68.7977015218158,3620439336.48791,0.700390795290825,967664840.199393
945048557.682717,iso3,-1.00717894629691,BX.GSR.ROYL.CD,68.7977015218158,3620439336.48791,0.700390795290825,967664840.199393
945048557.682717,iso3,-0.959025949798602,BX.GSR.ROYL.CD,68.7977015218158,3620439336.48791,0.700390795290825,967664840.199393
945048557.682717,iso3,-0.910872953300294,BX.GSR.ROYL.CD,68.7977015218158,3620439336.48791,0.700390795290825,967664840.199393
945048557.682717,iso3,-0.862719956801986,BX.GSR.ROYL.CD,68.7977015218158,3620439336.48791,0.700390795290825,967664840.199393
945048557.682717,iso3,-0.814566960303678,BX.GSR.ROYL.CD,68.7977015218158,3620439336.48791,0.700390795290825,967664840.199393
945048557.682717,iso3,-0.76641396380537,BX.GSR.ROYL.CD,68.7977015218158,3620439336.48791,0.700390795290825,967664840.199393
945048557.682717,iso3,-0.718260967307062,BX.GSR.ROYL.CD,68.7977015218158,3620439336.48791,0.700390795290825,967664840.199393
945048557.682717,iso3,-0.670107970808754,BX.GSR.ROYL.CD,68.7977015218158,3620439336.48791,0.700390795290825,967664840.199393
945048557.682717,iso3,-0.621954974310446,BX.GSR.ROYL.CD,68.7977015218158,3620439336.48791,0.700390795290825,967664840.199393
945048557.682717,iso3,-0.573801977812138,BX.GSR.ROYL.CD,68.7977015218158,3620439336.48791,0.700390795290825,967664840.199393
945048557.682717,iso3,-0.52564898131383,BX.GSR.ROYL.CD,68.7977015218158,3620439336.48791,0.700390795290825,967664840.199393
945048557.682717,iso3,-0.477495984815522,BX.GSR.ROYL.CD,68.7977015218158,3620439336.48791,0.700390795290825,967664840.199393
