yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1.81940929160299,iso1,-2.2651942607879,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
1.81940929160299,iso1,-2.17652050009892,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
1.81940929160299,iso1,-2.08784673940995,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
1.81940929160299,iso1,-1.99917297872097,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
1.81164004203823,iso1,-1.91049921803199,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
2.22593812634319,iso1,-1.82182545734302,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
2.24260650979609,iso1,-1.73315169665404,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
2.49522896992333,iso1,-1.64447793596506,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
2.98286939715512,iso1,-1.55580417527609,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
2.2375329913644,iso1,-1.46713041458711,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
2.57951502741833,iso1,-1.37845665389813,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
2.57951502741833,iso1,-1.28978289320915,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
2.57889376647296,iso1,-1.20110913252018,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
3.00358453594515,iso1,-1.1124353718312,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
3.20200015717476,iso1,-1.02376161114222,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
3.20200015717476,iso1,-0.935087850453248,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
3.1851617437253,iso1,-0.846414089764271,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
3.1851617437253,iso1,-0.757740329075294,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
4.03798238426203,iso1,-0.669066568386317,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
4.05607161634281,iso1,-0.58039280769734,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
4.05607161634281,iso1,-0.491719047008364,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
2.79383087808984,iso1,-0.403045286319387,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
2.52270016053569,iso1,-0.31437152563041,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
5.42670860245335,iso1,-0.225697764941433,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
5.67459922551452,iso1,-0.137024004252456,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
5.77488152159485,iso1,-0.0483502435634797,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
5.76573277968097,iso1,0.040323517125497,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
5.72856741927786,iso1,0.128997277814474,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
6.17799039691931,iso1,0.217671038503451,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
6.20065748905305,iso1,0.306344799192428,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
6.20182947051085,iso1,0.395018559881405,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
6.20442503782325,iso1,0.483692320570381,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
6.19201263644901,iso1,0.572366081259358,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
6.19201263644901,iso1,0.661039841948335,IC.CRD.INFO.XQ,100,1.57226919998813,0.736008609411854,1.15084602613837
