yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
2.62032596611605,iso1,-2.47279098783513,NY.ADJ.AEDU.GN.ZS,43.184041252381,1.25631072411499,0.500318348078945,0.945218470509134
2.62032596611605,iso1,-2.37996529260521,NY.ADJ.AEDU.GN.ZS,43.184041252381,1.25631072411499,0.500318348078945,0.945218470509134
2.62032596611605,iso1,-2.28713959737529,NY.ADJ.AEDU.GN.ZS,43.184041252381,1.25631072411499,0.500318348078945,0.945218470509134
2.62032596611605,iso1,-2.19431390214537,NY.ADJ.AEDU.GN.ZS,43.184041252381,1.25631072411499,0.500318348078945,0.945218470509134
2.61369522027209,iso1,-2.10148820691544,NY.ADJ.AEDU.GN.ZS,43.184041252381,1.25631072411499,0.500318348078945,0.945218470509134
2.61369522027209,iso1,-2.00866251168552,NY.ADJ.AEDU.GN.ZS,43.184041252381,1.25631072411499,0.500318348078945,0.945218470509134
2.78387128405409,iso1,-1.9158368164556,NY.ADJ.AEDU.GN.ZS,43.184041252381,1.25631072411499,0.500318348078945,0.945218470509134
2.89565878824937,iso1,-1.82301112122568,NY.ADJ.AEDU.GN.ZS,43.184041252381,1.25631072411499,0.500318348078945,0.945218470509134
3.26784762011005,iso1,-1.73018542599576,NY.ADJ.AEDU.GN.ZS,43.184041252381,1.25631072411499,0.500318348078945,0.945218470509134
3.26784762011005,iso1,-1.63735973076584,NY.ADJ.AEDU.GN.ZS,43.184041252381,1.25631072411499,0.500318348078945,0.945218470509134
3.2646574670767,iso1,-1.54453403553592,NY.ADJ.AEDU.GN.ZS,43.184041252381,1.25631072411499,0.500318348078945,0.945218470509134
3.27913087532495,iso1,-1.45170834030599,NY.ADJ.AEDU.GN.ZS,43.184041252381,1.25631072411499,0.500318348078945,0.945218470509134
3.29188231010492,iso1,-1.35888264507607,NY.ADJ.AEDU.GN.ZS,43.184041252381,1.25631072411499,0.500318348078945,0.945218470509134
3.31491896643051,iso1,-1.26605694984615,NY.ADJ.AEDU.GN.ZS,43.184041252381,1.25631072411499,0.500318348078945,0.945218470509134
