yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
10.426961743287,iso1,-2.03114355160091,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
10.426961743287,iso1,-1.94781133181508,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
10.426961743287,iso1,-1.86447911202924,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
10.426961743287,iso1,-1.78114689224341,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
10.426961743287,iso1,-1.69781467245758,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
10.426961743287,iso1,-1.61448245267175,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
10.2816172284523,iso1,-1.53115023288591,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
10.2816172284523,iso1,-1.44781801310008,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
10.2816172284523,iso1,-1.36448579331425,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
11.048749143097,iso1,-1.28115357352842,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
11.048749143097,iso1,-1.19782135374258,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
11.0292372515964,iso1,-1.11448913395675,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
10.1992662022562,iso1,-1.03115691417092,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
10.1977526663524,iso1,-0.947824694385086,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
10.1977526663524,iso1,-0.864492474599254,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
8.67045833752845,iso1,-0.781160254813421,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
8.67473152884977,iso1,-0.697828035027588,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
8.73795929263691,iso1,-0.614495815241756,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
8.63673614820248,iso1,-0.531163595455923,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
7.66658558912084,iso1,-0.44783137567009,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
8.64375878106519,iso1,-0.364499155884258,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
6.91361959059226,iso1,-0.281166936098425,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
6.79788342239288,iso1,-0.197834716312593,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
6.60844207097431,iso1,-0.11450249652676,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
6.62388133276538,iso1,-0.0311702767409274,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
6.62864744330421,iso1,0.0521619430449052,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
6.65843978569592,iso1,0.135494162830738,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
6.65158392753698,iso1,0.21882638261657,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
6.62534723185041,iso1,0.302158602402403,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
6.62626858532126,iso1,0.385490822188236,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
6.62741991166536,iso1,0.468823041974068,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
6.62741991166536,iso1,0.552155261759901,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
6.62489061594615,iso1,0.635487481545733,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
6.62489061594615,iso1,0.718819701331566,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
6.62857072229313,iso1,0.802151921117399,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
6.62903100388304,iso1,0.885484140903231,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
6.62903100388304,iso1,0.968816360689064,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
6.59013252951167,iso1,1.0521485804749,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
6.01482781117338,iso1,1.13548080026073,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
5.43447497214763,iso1,1.21881302004656,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
5.16736179620481,iso1,1.30214523983239,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
5.16114189963655,iso1,1.38547745961823,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
5.16173623479562,iso1,1.46880967940406,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
5.16292048045221,iso1,1.55214189918989,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
5.16292048045221,iso1,1.63547411897572,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
5.18009065674041,iso1,1.71880633876156,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
5.18009065674041,iso1,1.80213855854739,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
5.18009065674041,iso1,1.88547077833322,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
5.17840057944283,iso1,1.96880299811906,SL.UEM.ADVN.ZS,40.4432300476465,2.864270670549,0.677801624014242,1.93190053336474
