yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
107.902158768861,iso1,-2.24241486828246,SE.PRM.GINT.MA.ZS,100,13.8689948474816,0.464710366192194,9.3488376617389
113.236012553835,iso1,-2.15562410975597,SE.PRM.GINT.MA.ZS,100,13.8689948474816,0.464710366192194,9.3488376617389
114.965077230147,iso1,-2.06883335122947,SE.PRM.GINT.MA.ZS,100,13.8689948474816,0.464710366192194,9.3488376617389
113.47889545414,iso1,-1.98204259270298,SE.PRM.GINT.MA.ZS,100,13.8689948474816,0.464710366192194,9.3488376617389
115.039913417576,iso1,-1.89525183417649,SE.PRM.GINT.MA.ZS,100,13.8689948474816,0.464710366192194,9.3488376617389
111.785130377416,iso1,-1.80846107564999,SE.PRM.GINT.MA.ZS,100,13.8689948474816,0.464710366192194,9.3488376617389
116.82780804334,iso1,-1.7216703171235,SE.PRM.GINT.MA.ZS,100,13.8689948474816,0.464710366192194,9.3488376617389
119.514720616641,iso1,-1.63487955859701,SE.PRM.GINT.MA.ZS,100,13.8689948474816,0.464710366192194,9.3488376617389
121.021754738334,iso1,-1.54808880007051,SE.PRM.GINT.MA.ZS,100,13.8689948474816,0.464710366192194,9.3488376617389
121.102955458048,iso1,-1.46129804154402,SE.PRM.GINT.MA.ZS,100,13.8689948474816,0.464710366192194,9.3488376617389
121.019704865409,iso1,-1.37450728301753,SE.PRM.GINT.MA.ZS,100,13.8689948474816,0.464710366192194,9.3488376617389
119.041140586346,iso1,-1.28771652449103,SE.PRM.GINT.MA.ZS,100,13.8689948474816,0.464710366192194,9.3488376617389
105.16043310899,iso1,-1.20092576596454,SE.PRM.GINT.MA.ZS,100,13.8689948474816,0.464710366192194,9.3488376617389
105.578241641705,iso1,-1.11413500743805,SE.PRM.GINT.MA.ZS,100,13.8689948474816,0.464710366192194,9.3488376617389
116.096779746609,iso1,-1.02734424891156,SE.PRM.GINT.MA.ZS,100,13.8689948474816,0.464710366192194,9.3488376617389
110.803348547929,iso1,-0.940553490385062,SE.PRM.GINT.MA.ZS,100,13.8689948474816,0.464710366192194,9.3488376617389
111.291532159685,iso1,-0.853762731858569,SE.PRM.GINT.MA.ZS,100,13.8689948474816,0.464710366192194,9.3488376617389
109.911398940987,iso1,-0.766971973332076,SE.PRM.GINT.MA.ZS,100,13.8689948474816,0.464710366192194,9.3488376617389
110.48861616308,iso1,-0.680181214805582,SE.PRM.GINT.MA.ZS,100,13.8689948474816,0.464710366192194,9.3488376617389
110.021546480539,iso1,-0.593390456279089,SE.PRM.GINT.MA.ZS,100,13.8689948474816,0.464710366192194,9.3488376617389
109.783407374695,iso1,-0.506599697752596,SE.PRM.GINT.MA.ZS,100,13.8689948474816,0.464710366192194,9.3488376617389
109.783407374695,iso1,-0.419808939226103,SE.PRM.GINT.MA.ZS,100,13.8689948474816,0.464710366192194,9.3488376617389
109.322434261962,iso1,-0.33301818069961,SE.PRM.GINT.MA.ZS,100,13.8689948474816,0.464710366192194,9.3488376617389
109.494663778719,iso1,-0.246227422173116,SE.PRM.GINT.MA.ZS,100,13.8689948474816,0.464710366192194,9.3488376617389
106.080234384203,iso1,-0.159436663646623,SE.PRM.GINT.MA.ZS,100,13.8689948474816,0.464710366192194,9.3488376617389
