yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
151128076923.336,iso1,-2.47279098783513,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
151128076923.336,iso1,-2.37996529260521,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
151128076923.336,iso1,-2.28713959737529,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
151128076923.336,iso1,-2.19431390214537,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
151128076923.336,iso1,-2.10148820691544,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
151128076923.336,iso1,-2.00866251168552,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
151128076923.336,iso1,-1.9158368164556,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
151128076923.336,iso1,-1.82301112122568,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
151128076923.336,iso1,-1.73018542599576,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
151128076923.336,iso1,-1.63735973076584,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
151128076923.336,iso1,-1.54453403553592,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
151090651824.189,iso1,-1.45170834030599,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
150441579449.49,iso1,-1.35888264507607,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
150441579449.49,iso1,-1.26605694984615,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
150441579449.49,iso1,-1.17323125461623,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
150441579449.49,iso1,-1.08040555938631,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
150441579449.49,iso1,-0.987579864156388,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
150441579449.49,iso1,-0.894754168926466,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
150441579449.49,iso1,-0.801928473696545,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
150441579449.49,iso1,-0.709102778466623,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
150441579449.49,iso1,-0.616277083236702,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
150441579449.49,iso1,-0.523451388006781,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
146318315345.642,iso1,-0.430625692776859,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
146318315345.642,iso1,-0.337799997546938,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
147757250268.429,iso1,-0.244974302317016,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
152651011967.779,iso1,-0.152148607087095,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
193175777187.137,iso1,-0.0593229118571736,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
194758713619.266,iso1,0.0335027833727479,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
201384200706.288,iso1,0.12632847860267,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
267156270620.346,iso1,0.219154173832591,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
268724594192.535,iso1,0.311979869062512,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
286223840220.567,iso1,0.404805564292433,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
302451763683.506,iso1,0.497631259522355,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
329232383505.347,iso1,0.590456954752276,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
334625786027.331,iso1,0.683282649982198,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
368327756785.015,iso1,0.776108345212119,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
368327756785.015,iso1,0.86893404044204,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
368327756785.015,iso1,0.961759735671962,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
378227043048.821,iso1,1.05458543090188,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
378227043048.821,iso1,1.1474111261318,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
378227043048.821,iso1,1.24023682136173,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
382647164561.716,iso1,1.33306251659165,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
448974972271.76,iso1,1.42588821182157,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
689005467039.151,iso1,1.51871390705149,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
973220853522.307,iso1,1.61153960228141,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
1120370565695.71,iso1,1.70436529751133,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
1897951106200.31,iso1,1.79719099274125,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
1907112118585.73,iso1,1.89001668797118,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
2642308809782.18,iso1,1.9828423832011,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
3037875829519.35,iso1,2.07566807843102,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
3267325441024,iso1,2.16849377366094,NE.DAB.TOTL.CD,39.8907365377975,850561528865.907,0.739991290763675,257860682164.422
791141589927.257,iso2,-1.13460583462221,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
791141589927.257,iso2,-1.08224936621136,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
791141589927.257,iso2,-1.02989289780052,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
791141589927.257,iso2,-0.977536429389669,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
791141589927.257,iso2,-0.925179960978822,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
791141589927.257,iso2,-0.872823492567975,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
791141589927.257,iso2,-0.820467024157128,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
791141589927.257,iso2,-0.768110555746281,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
791141589927.257,iso2,-0.715754087335434,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
791141589927.257,iso2,-0.663397618924587,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
791141589927.257,iso2,-0.61104115051374,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
791141589927.257,iso2,-0.558684682102893,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
791141589927.257,iso2,-0.506328213692046,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
772790408854.427,iso2,-0.453971745281199,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
756207546908.775,iso2,-0.401615276870352,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
665621849151.026,iso2,-0.349258808459505,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
546983476397.915,iso2,-0.296902340048658,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
374996481206.542,iso2,-0.244545871637811,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
274503787399.825,iso2,-0.192189403226964,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
290171410540.955,iso2,-0.139832934816117,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
309246106762.482,iso2,-0.0874764664052701,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
305987770028.143,iso2,-0.0351199979944232,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
288685082894.542,iso2,0.0172364704164238,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
290553866648.877,iso2,0.0695929388272709,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
286875929992.563,iso2,0.121949407238118,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
287951372359.456,iso2,0.174305875648965,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
282590951415.142,iso2,0.226662344059812,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
269080121667.617,iso2,0.279018812470659,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
220395760167.945,iso2,0.331375280881506,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
220395760167.945,iso2,0.383731749292353,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
220395760167.945,iso2,0.4360882177032,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
220395760167.945,iso2,0.488444686114047,NE.DAB.TOTL.CD,98.1039263074131,850561528865.907,0.739991290763675,257860682164.422
