yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
18.7420925969879,iso1,-2.22303077711068,TM.TAX.MRCH.SM.FN.ZS,100,3.47397184738408,0.584955032841783,2.18962166265099
18.7420925969879,iso1,-2.13520028609525,TM.TAX.MRCH.SM.FN.ZS,100,3.47397184738408,0.584955032841783,2.18962166265099
18.7420925969879,iso1,-2.04736979507982,TM.TAX.MRCH.SM.FN.ZS,100,3.47397184738408,0.584955032841783,2.18962166265099
18.6487724834255,iso1,-1.95953930406438,TM.TAX.MRCH.SM.FN.ZS,100,3.47397184738408,0.584955032841783,2.18962166265099
18.4296823899661,iso1,-1.87170881304895,TM.TAX.MRCH.SM.FN.ZS,100,3.47397184738408,0.584955032841783,2.18962166265099
18.4212221059771,iso1,-1.78387832203352,TM.TAX.MRCH.SM.FN.ZS,100,3.47397184738408,0.584955032841783,2.18962166265099
18.3719579382312,iso1,-1.69604783101809,TM.TAX.MRCH.SM.FN.ZS,100,3.47397184738408,0.584955032841783,2.18962166265099
18.3719579382312,iso1,-1.60821734000265,TM.TAX.MRCH.SM.FN.ZS,100,3.47397184738408,0.584955032841783,2.18962166265099
15.1595423583474,iso1,-1.52038684898722,TM.TAX.MRCH.SM.FN.ZS,100,3.47397184738408,0.584955032841783,2.18962166265099
15.1180682310036,iso1,-1.43255635797179,TM.TAX.MRCH.SM.FN.ZS,100,3.47397184738408,0.584955032841783,2.18962166265099
15.1180682310036,iso1,-1.34472586695636,TM.TAX.MRCH.SM.FN.ZS,100,3.47397184738408,0.584955032841783,2.18962166265099
15.1180682310036,iso1,-1.25689537594092,TM.TAX.MRCH.SM.FN.ZS,100,3.47397184738408,0.584955032841783,2.18962166265099
15.2599269712255,iso1,-1.16906488492549,TM.TAX.MRCH.SM.FN.ZS,100,3.47397184738408,0.584955032841783,2.18962166265099
15.4183654212171,iso1,-1.08123439391006,TM.TAX.MRCH.SM.FN.ZS,100,3.47397184738408,0.584955032841783,2.18962166265099
15.4183654212171,iso1,-0.993403902894626,TM.TAX.MRCH.SM.FN.ZS,100,3.47397184738408,0.584955032841783,2.18962166265099
15.3392550496473,iso1,-0.905573411879194,TM.TAX.MRCH.SM.FN.ZS,100,3.47397184738408,0.584955032841783,2.18962166265099
17.1792193692,iso1,-0.817742920863761,TM.TAX.MRCH.SM.FN.ZS,100,3.47397184738408,0.584955032841783,2.18962166265099
13.5163765664966,iso1,-0.729912429848329,TM.TAX.MRCH.SM.FN.ZS,100,3.47397184738408,0.584955032841783,2.18962166265099
13.2381993228836,iso1,-0.642081938832897,TM.TAX.MRCH.SM.FN.ZS,100,3.47397184738408,0.584955032841783,2.18962166265099
13.079303331141,iso1,-0.554251447817464,TM.TAX.MRCH.SM.FN.ZS,100,3.47397184738408,0.584955032841783,2.18962166265099
12.5571113615519,iso1,-0.466420956802032,TM.TAX.MRCH.SM.FN.ZS,100,3.47397184738408,0.584955032841783,2.18962166265099
