yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
45.2353783189965,iso1,-2.21039677520323,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
45.6838816649606,iso1,-2.12281896422595,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
45.3609271990626,iso1,-2.03524115324866,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
44.7838938113605,iso1,-1.94766334227138,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
44.3635419530161,iso1,-1.8600855312941,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
44.6788312861224,iso1,-1.77250772031681,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
44.8503698792184,iso1,-1.68492990933953,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
44.7137031455359,iso1,-1.59735209836225,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
45.9771080972475,iso1,-1.50977428738496,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
45.9771080972475,iso1,-1.42219647640768,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
43.5481365705221,iso1,-1.3346186654304,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
43.6559224519433,iso1,-1.24704085445311,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
39.6314609923431,iso1,-1.15946304347583,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
39.6079399967878,iso1,-1.07188523249855,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
39.605343242011,iso1,-0.984307421521262,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
39.605343242011,iso1,-0.896729610543979,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
41.6254652339306,iso1,-0.809151799566696,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
40.2434975079943,iso1,-0.721573988589412,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
39.2547291848078,iso1,-0.633996177612129,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
39.2441293286365,iso1,-0.546418366634845,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
39.2253508390992,iso1,-0.458840555657562,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
38.5372653709074,iso1,-0.371262744680279,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
38.411867191917,iso1,-0.283684933702995,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
37.8380558479346,iso1,-0.196107122725712,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
37.809684973014,iso1,-0.108529311748428,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
37.8530823069326,iso1,-0.0209515007711447,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
36.3374226943158,iso1,0.0666263102061384,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
35.0094549102646,iso1,0.154204121183422,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
34.0843702372181,iso1,0.241781932160706,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
33.0870583519411,iso1,0.329359743137989,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
33.0729450512161,iso1,0.416937554115272,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
32.0637390191475,iso1,0.504515365092555,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
29.5058524021121,iso1,0.592093176069839,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
29.5058524021121,iso1,0.679670987047123,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
29.5058524021121,iso1,0.767248798024406,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
30.3079378217031,iso1,0.854826609001689,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
30.3079378217031,iso1,0.942404419978972,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
30.2918676645562,iso1,1.02998223095626,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
30.1844229361657,iso1,1.11756004193354,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
29.882978751899,iso1,1.20513785291082,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
25.0691683591838,iso1,1.29271566388811,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
25.0691683591838,iso1,1.38029347486539,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
25.0691683591838,iso1,1.46787128584267,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
25.4843750022815,iso1,1.55544909681996,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
25.6691341827931,iso1,1.64302690779724,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
25.6691341827931,iso1,1.73060471877452,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
24.9322129028836,iso1,1.81818252975181,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
24.7071582789056,iso1,1.90576034072909,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
22.7829139460787,iso1,1.99333815170637,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
22.7829139460787,iso1,2.08091596268366,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
22.7829139460787,iso1,2.16849377366094,BM.GSR.TRAN.ZS,100,11.4452697425079,0.546413858287312,8.92402930143476
38.1015343532038,iso2,-1.09863196475692,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
38.1015343532038,iso2,-1.04699497374338,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
38.1015343532038,iso2,-0.995357982729838,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
37.5981324226662,iso2,-0.943720991716296,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
36.7242675868518,iso2,-0.892084000702755,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
36.7242675868518,iso2,-0.840447009689214,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
36.0764297717496,iso2,-0.788810018675673,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
35.59553638286,iso2,-0.737173027662132,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
35.59553638286,iso2,-0.68553603664859,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
35.798453211214,iso2,-0.633899045635049,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
35.798453211214,iso2,-0.582262054621508,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
35.7630929119849,iso2,-0.530625063607967,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
35.7568345115516,iso2,-0.478988072594426,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
35.734926911062,iso2,-0.427351081580884,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
35.7271853959161,iso2,-0.375714090567343,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
35.7366473361066,iso2,-0.324077099553802,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
35.7366473361066,iso2,-0.272440108540261,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
35.7105171261222,iso2,-0.22080311752672,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
36.6068612955974,iso2,-0.169166126513178,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
36.7105396840561,iso2,-0.117529135499637,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
36.6799928551656,iso2,-0.065892144486096,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
35.8819067803296,iso2,-0.0142551534725548,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
35.8433065363095,iso2,0.0373818375409865,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
35.8433065363095,iso2,0.0890188285545277,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
35.8375371301003,iso2,0.140655819568069,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
35.2944761123954,iso2,0.19229281058161,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
35.2864410215588,iso2,0.243929801595151,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
35.1465477224742,iso2,0.295566792608692,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
35.1465477224742,iso2,0.347203783622234,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
35.1561793097469,iso2,0.398840774635775,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
35.1561793097469,iso2,0.450477765649316,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
35.1561793097469,iso2,0.502114756662857,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
35.3916488729025,iso2,0.553751747676398,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
35.3157037827387,iso2,0.60538873868994,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
35.3157037827387,iso2,0.657025729703481,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
35.7252632043008,iso2,0.708662720717022,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
35.8924361758255,iso2,0.760299711730563,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
35.8924361758255,iso2,0.811936702744104,BM.GSR.TRAN.ZS,0,11.4452697425079,0.546413858287312,8.92402930143476
