yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
34.7738264601834,iso1,-2.47279098783513,EN.ATM.METH.ZG,32.5573129257291,68.784072425667,0.885937475583035,27.2976252385096
34.7738264601834,iso1,-2.38139270691758,EN.ATM.METH.ZG,32.5573129257291,68.784072425667,0.885937475583035,27.2976252385096
34.7738264601834,iso1,-2.28999442600004,EN.ATM.METH.ZG,32.5573129257291,68.784072425667,0.885937475583035,27.2976252385096
34.7738264601834,iso1,-2.19859614508249,EN.ATM.METH.ZG,32.5573129257291,68.784072425667,0.885937475583035,27.2976252385096
34.7738264601834,iso1,-2.10719786416494,EN.ATM.METH.ZG,32.5573129257291,68.784072425667,0.885937475583035,27.2976252385096
35.2968243916363,iso1,-2.0157995832474,EN.ATM.METH.ZG,32.5573129257291,68.784072425667,0.885937475583035,27.2976252385096
35.6865533139609,iso1,-1.92440130232985,EN.ATM.METH.ZG,32.5573129257291,68.784072425667,0.885937475583035,27.2976252385096
33.8475129281963,iso1,-1.8330030214123,EN.ATM.METH.ZG,32.5573129257291,68.784072425667,0.885937475583035,27.2976252385096
29.7186576038865,iso1,-1.74160474049476,EN.ATM.METH.ZG,32.5573129257291,68.784072425667,0.885937475583035,27.2976252385096
29.5657341099946,iso1,-1.65020645957721,EN.ATM.METH.ZG,32.5573129257291,68.784072425667,0.885937475583035,27.2976252385096
29.5407534598095,iso1,-1.55880817865966,EN.ATM.METH.ZG,32.5573129257291,68.784072425667,0.885937475583035,27.2976252385096
29.5557938811473,iso1,-1.46740989774212,EN.ATM.METH.ZG,32.5573129257291,68.784072425667,0.885937475583035,27.2976252385096
29.5557938811473,iso1,-1.37601161682457,EN.ATM.METH.ZG,32.5573129257291,68.784072425667,0.885937475583035,27.2976252385096
32.9795322050196,iso1,-1.28461333590702,EN.ATM.METH.ZG,32.5573129257291,68.784072425667,0.885937475583035,27.2976252385096
23.3239412219697,iso1,-1.19321505498948,EN.ATM.METH.ZG,32.5573129257291,68.784072425667,0.885937475583035,27.2976252385096
23.3239412219697,iso1,-1.10181677407193,EN.ATM.METH.ZG,32.5573129257291,68.784072425667,0.885937475583035,27.2976252385096
17.9216118293138,iso1,-1.01041849315438,EN.ATM.METH.ZG,32.5573129257291,68.784072425667,0.885937475583035,27.2976252385096
17.9216118293138,iso1,-0.919020212236838,EN.ATM.METH.ZG,32.5573129257291,68.784072425667,0.885937475583035,27.2976252385096
17.4359440178038,iso1,-0.827621931319291,EN.ATM.METH.ZG,32.5573129257291,68.784072425667,0.885937475583035,27.2976252385096
18.2039622176924,iso1,-0.736223650401745,EN.ATM.METH.ZG,32.5573129257291,68.784072425667,0.885937475583035,27.2976252385096
18.2039622176924,iso1,-0.644825369484198,EN.ATM.METH.ZG,32.5573129257291,68.784072425667,0.885937475583035,27.2976252385096
