yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
4.95978294898318,iso1,-2.47279098783513,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
4.95978294898318,iso1,-2.37996529260521,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
4.95978294898318,iso1,-2.28713959737529,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
4.95978294898318,iso1,-2.19431390214537,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
4.95978294898318,iso1,-2.10148820691544,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
4.95978294898318,iso1,-2.00866251168552,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
4.95978294898318,iso1,-1.9158368164556,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
4.95978294898318,iso1,-1.82301112122568,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
4.95978294898318,iso1,-1.73018542599576,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
4.89577086755189,iso1,-1.63735973076584,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
4.89577086755189,iso1,-1.54453403553592,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
4.87848911385353,iso1,-1.45170834030599,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
4.87848911385353,iso1,-1.35888264507607,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
4.87848911385353,iso1,-1.26605694984615,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
4.87842638713954,iso1,-1.17323125461623,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
4.87842638713954,iso1,-1.08040555938631,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
4.87842638713954,iso1,-0.987579864156388,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
4.6083837228883,iso1,-0.894754168926466,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
4.57004815660009,iso1,-0.801928473696545,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
4.5121173435326,iso1,-0.709102778466623,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
4.5310114674119,iso1,-0.616277083236702,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
4.71673534491775,iso1,-0.523451388006781,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
4.87350792563558,iso1,-0.430625692776859,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
4.78614559391793,iso1,-0.337799997546938,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
4.78759618581103,iso1,-0.244974302317016,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
4.80289675124476,iso1,-0.152148607087095,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
4.81579480321805,iso1,-0.0593229118571736,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
4.64832321213665,iso1,0.0335027833727479,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
4.50372741976376,iso1,0.12632847860267,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
4.60866490453514,iso1,0.219154173832591,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
4.09959141246078,iso1,0.311979869062512,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
3.98003057022059,iso1,0.404805564292433,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
3.97911611558798,iso1,0.497631259522355,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
3.9599190710663,iso1,0.590456954752276,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
3.91605859869621,iso1,0.683282649982198,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
3.80376238688485,iso1,0.776108345212119,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
3.80376238688485,iso1,0.86893404044204,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
3.58062501393646,iso1,0.961759735671962,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
2.65551104845724,iso1,1.05458543090188,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
2.5613023371207,iso1,1.1474111261318,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
2.32381329282975,iso1,1.24023682136173,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
2.32379079034682,iso1,1.33306251659165,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
2.32379079034682,iso1,1.42588821182157,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
2.32379079034682,iso1,1.51871390705149,BX.TRF.PWKR.DT.GD.ZS,29.7950224224864,3.46709751999959,0.729806879542948,2.16068559309008
