yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
2.32989546541984,iso1,-2.2651942607879,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.32989546541984,iso1,-2.19721802955664,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.32989546541984,iso1,-2.12924179832538,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.32989546541984,iso1,-2.06126556709412,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.31118668552138,iso1,-1.99328933586286,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.4454748960387,iso1,-1.9253131046316,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.4454748960387,iso1,-1.85733687340034,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.45521613611625,iso1,-1.78936064216909,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.44386504093806,iso1,-1.72138441093783,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.40461575169849,iso1,-1.65340817970657,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.40793322115882,iso1,-1.58543194847531,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.41517309742606,iso1,-1.51745571724405,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.48860726486414,iso1,-1.44947948601279,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.8006862441444,iso1,-1.38150325478153,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.83308057678051,iso1,-1.31352702355027,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.83922144987135,iso1,-1.24555079231901,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.84449012017148,iso1,-1.17757456108775,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.86911144916318,iso1,-1.10959832985649,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.86640501493572,iso1,-1.04162209862523,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.86640501493572,iso1,-0.973645867393975,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.88992326330935,iso1,-0.905669636162716,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.89629241467541,iso1,-0.837693404931457,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.89411883043428,iso1,-0.769717173700197,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.90510897261974,iso1,-0.701740942468938,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.92902982808076,iso1,-0.633764711237679,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.92902982808076,iso1,-0.56578848000642,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.9296087055889,iso1,-0.497812248775161,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.99558893266397,iso1,-0.429836017543901,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.99612160587413,iso1,-0.361859786312642,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.99612160587413,iso1,-0.293883555081383,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
3.00841334920663,iso1,-0.225907323850124,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
3.00911448704891,iso1,-0.157931092618865,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
3.01066520759183,iso1,-0.0899548613876053,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
3.01167321638164,iso1,-0.021978630156346,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
3.0149949423523,iso1,0.0459976010749132,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.96814657365664,iso1,0.113973832306172,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.96814657365664,iso1,0.181950063537431,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.96747351214927,iso1,0.249926294768691,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.96643573389604,iso1,0.31790252599995,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.96643573389604,iso1,0.385878757231209,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
3.00782575057103,iso1,0.453854988462468,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
3.01342454374346,iso1,0.521831219693727,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
3.01345631200024,iso1,0.589807450924987,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
3.01603801000831,iso1,0.657783682156246,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.98536879804909,iso1,0.725759913387505,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
2.98536879804909,iso1,0.793736144618765,IQ.CPA.TRAN.XQ,53.8602879138123,0.443081700524049,0.605434537450167,0.335665340567457
