yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
2.47302330409711,iso1,-2.2651942607879,NV.IND.MANF.KD.ZG,100,9.02414844161441,0.00519483204374789,5.44640327294875
4.81177576958235,iso1,-2.17693991271597,NV.IND.MANF.KD.ZG,100,9.02414844161441,0.00519483204374789,5.44640327294875
5.80633986183322,iso1,-2.08868556464404,NV.IND.MANF.KD.ZG,100,9.02414844161441,0.00519483204374789,5.44640327294875
5.94635218822484,iso1,-2.00043121657211,NV.IND.MANF.KD.ZG,100,9.02414844161441,0.00519483204374789,5.44640327294875
6.01782226254436,iso1,-1.91217686850019,NV.IND.MANF.KD.ZG,100,9.02414844161441,0.00519483204374789,5.44640327294875
6.02971956716269,iso1,-1.82392252042826,NV.IND.MANF.KD.ZG,100,9.02414844161441,0.00519483204374789,5.44640327294875
6.03152562670505,iso1,-1.73566817235633,NV.IND.MANF.KD.ZG,100,9.02414844161441,0.00519483204374789,5.44640327294875
6.07308040334852,iso1,-1.6474138242844,NV.IND.MANF.KD.ZG,100,9.02414844161441,0.00519483204374789,5.44640327294875
6.80026836525089,iso1,-1.55915947621247,NV.IND.MANF.KD.ZG,100,9.02414844161441,0.00519483204374789,5.44640327294875
6.79241042367208,iso1,-1.47090512814054,NV.IND.MANF.KD.ZG,100,9.02414844161441,0.00519483204374789,5.44640327294875
6.79241042367208,iso1,-1.38265078006861,NV.IND.MANF.KD.ZG,100,9.02414844161441,0.00519483204374789,5.44640327294875
6.71629202471537,iso1,-1.29439643199669,NV.IND.MANF.KD.ZG,100,9.02414844161441,0.00519483204374789,5.44640327294875
6.71629202471537,iso1,-1.20614208392476,NV.IND.MANF.KD.ZG,100,9.02414844161441,0.00519483204374789,5.44640327294875
6.71542056679066,iso1,-1.11788773585283,NV.IND.MANF.KD.ZG,100,9.02414844161441,0.00519483204374789,5.44640327294875
6.71759940960442,iso1,-1.0296333877809,NV.IND.MANF.KD.ZG,100,9.02414844161441,0.00519483204374789,5.44640327294875
6.73886944332157,iso1,-0.941379039708971,NV.IND.MANF.KD.ZG,100,9.02414844161441,0.00519483204374789,5.44640327294875
6.76425520015025,iso1,-0.853124691637042,NV.IND.MANF.KD.ZG,100,9.02414844161441,0.00519483204374789,5.44640327294875
6.76949020572085,iso1,-0.764870343565114,NV.IND.MANF.KD.ZG,100,9.02414844161441,0.00519483204374789,5.44640327294875
9.81175419047262,iso1,-0.676615995493185,NV.IND.MANF.KD.ZG,100,9.02414844161441,0.00519483204374789,5.44640327294875
