yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
31.6957227330826,iso1,-2.47279098783513,SH.DYN.1519,100,2.10258405004319,0.848414769654956,1.31382903803081
31.6957227330826,iso1,-2.37996529260521,SH.DYN.1519,100,2.10258405004319,0.848414769654956,1.31382903803081
27.4864465746421,iso1,-2.28713959737529,SH.DYN.1519,100,2.10258405004319,0.848414769654956,1.31382903803081
20.685086707191,iso1,-2.19431390214537,SH.DYN.1519,100,2.10258405004319,0.848414769654956,1.31382903803081
20.6738128103472,iso1,-2.10148820691544,SH.DYN.1519,100,2.10258405004319,0.848414769654956,1.31382903803081
18.7060064391611,iso1,-2.00866251168552,SH.DYN.1519,100,2.10258405004319,0.848414769654956,1.31382903803081
18.4881577569072,iso1,-1.9158368164556,SH.DYN.1519,100,2.10258405004319,0.848414769654956,1.31382903803081
16.33310857702,iso1,-1.82301112122568,SH.DYN.1519,100,2.10258405004319,0.848414769654956,1.31382903803081
16.33310857702,iso1,-1.73018542599576,SH.DYN.1519,100,2.10258405004319,0.848414769654956,1.31382903803081
15.431780606633,iso1,-1.63735973076584,SH.DYN.1519,100,2.10258405004319,0.848414769654956,1.31382903803081
15.431780606633,iso1,-1.54453403553592,SH.DYN.1519,100,2.10258405004319,0.848414769654956,1.31382903803081
15.431780606633,iso1,-1.45170834030599,SH.DYN.1519,100,2.10258405004319,0.848414769654956,1.31382903803081
14.8799590226497,iso1,-1.35888264507607,SH.DYN.1519,100,2.10258405004319,0.848414769654956,1.31382903803081
14.6493375922347,iso1,-1.26605694984615,SH.DYN.1519,100,2.10258405004319,0.848414769654956,1.31382903803081
11.4090306566849,iso1,-1.17323125461623,SH.DYN.1519,100,2.10258405004319,0.848414769654956,1.31382903803081
7.26813594180171,iso1,-1.08040555938631,SH.DYN.1519,100,2.10258405004319,0.848414769654956,1.31382903803081
7.26813594180171,iso1,-0.987579864156388,SH.DYN.1519,100,2.10258405004319,0.848414769654956,1.31382903803081
7.26813594180171,iso1,-0.894754168926466,SH.DYN.1519,100,2.10258405004319,0.848414769654956,1.31382903803081
7.23737277159132,iso1,-0.801928473696545,SH.DYN.1519,100,2.10258405004319,0.848414769654956,1.31382903803081
6.36613617843664,iso1,-0.709102778466623,SH.DYN.1519,100,2.10258405004319,0.848414769654956,1.31382903803081
6.36613617843664,iso1,-0.616277083236702,SH.DYN.1519,100,2.10258405004319,0.848414769654956,1.31382903803081
5.18353515065365,iso1,-0.523451388006781,SH.DYN.1519,100,2.10258405004319,0.848414769654956,1.31382903803081
5.18353515065365,iso1,-0.430625692776859,SH.DYN.1519,100,2.10258405004319,0.848414769654956,1.31382903803081
5.10494104077626,iso1,-0.337799997546938,SH.DYN.1519,100,2.10258405004319,0.848414769654956,1.31382903803081
4.61556229157428,iso1,-0.244974302317016,SH.DYN.1519,100,2.10258405004319,0.848414769654956,1.31382903803081
4.3000214145398,iso1,-0.152148607087095,SH.DYN.1519,100,2.10258405004319,0.848414769654956,1.31382903803081
4.3000214145398,iso1,-0.0593229118571736,SH.DYN.1519,100,2.10258405004319,0.848414769654956,1.31382903803081
4.3000214145398,iso1,0.0335027833727479,SH.DYN.1519,100,2.10258405004319,0.848414769654956,1.31382903803081
