yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
0.486286954035342,iso1,-2.27020961839468,SH.MED.PHYS.ZS,100,0.5505061179964,0.848421907002965,0.364491408788694
0.486286954035342,iso1,-2.18143555055357,SH.MED.PHYS.ZS,100,0.5505061179964,0.848421907002965,0.364491408788694
0.486286954035342,iso1,-2.09266148271246,SH.MED.PHYS.ZS,100,0.5505061179964,0.848421907002965,0.364491408788694
0.486286954035342,iso1,-2.00388741487134,SH.MED.PHYS.ZS,100,0.5505061179964,0.848421907002965,0.364491408788694
0.486286954035342,iso1,-1.91511334703023,SH.MED.PHYS.ZS,100,0.5505061179964,0.848421907002965,0.364491408788694
0.486286954035342,iso1,-1.82633927918912,SH.MED.PHYS.ZS,100,0.5505061179964,0.848421907002965,0.364491408788694
0.486286954035342,iso1,-1.73756521134801,SH.MED.PHYS.ZS,100,0.5505061179964,0.848421907002965,0.364491408788694
0.486286954035342,iso1,-1.64879114350689,SH.MED.PHYS.ZS,100,0.5505061179964,0.848421907002965,0.364491408788694
0.49227613054191,iso1,-1.56001707566578,SH.MED.PHYS.ZS,100,0.5505061179964,0.848421907002965,0.364491408788694
0.49227613054191,iso1,-1.47124300782467,SH.MED.PHYS.ZS,100,0.5505061179964,0.848421907002965,0.364491408788694
0.49227613054191,iso1,-1.38246893998356,SH.MED.PHYS.ZS,100,0.5505061179964,0.848421907002965,0.364491408788694
0.49227613054191,iso1,-1.29369487214244,SH.MED.PHYS.ZS,100,0.5505061179964,0.848421907002965,0.364491408788694
0.49227613054191,iso1,-1.20492080430133,SH.MED.PHYS.ZS,100,0.5505061179964,0.848421907002965,0.364491408788694
0.49227613054191,iso1,-1.11614673646022,SH.MED.PHYS.ZS,100,0.5505061179964,0.848421907002965,0.364491408788694
0.527700262144852,iso1,-1.02737266861911,SH.MED.PHYS.ZS,100,0.5505061179964,0.848421907002965,0.364491408788694
0.531176490749333,iso1,-0.938598600777994,SH.MED.PHYS.ZS,100,0.5505061179964,0.848421907002965,0.364491408788694
0.643314081383719,iso1,-0.849824532936881,SH.MED.PHYS.ZS,100,0.5505061179964,0.848421907002965,0.364491408788694
0.664479215579162,iso1,-0.761050465095769,SH.MED.PHYS.ZS,100,0.5505061179964,0.848421907002965,0.364491408788694
0.673024846691726,iso1,-0.672276397254657,SH.MED.PHYS.ZS,100,0.5505061179964,0.848421907002965,0.364491408788694
0.673024846691726,iso1,-0.583502329413544,SH.MED.PHYS.ZS,100,0.5505061179964,0.848421907002965,0.364491408788694
0.987349100331933,iso1,-0.494728261572432,SH.MED.PHYS.ZS,100,0.5505061179964,0.848421907002965,0.364491408788694
0.987267731926363,iso1,-0.405954193731319,SH.MED.PHYS.ZS,100,0.5505061179964,0.848421907002965,0.364491408788694
0.987267731926363,iso1,-0.317180125890207,SH.MED.PHYS.ZS,100,0.5505061179964,0.848421907002965,0.364491408788694
1.1563265015448,iso1,-0.228406058049095,SH.MED.PHYS.ZS,100,0.5505061179964,0.848421907002965,0.364491408788694
1.15193434898454,iso1,-0.139631990207982,SH.MED.PHYS.ZS,100,0.5505061179964,0.848421907002965,0.364491408788694
1.21180148012575,iso1,-0.0508579223668697,SH.MED.PHYS.ZS,100,0.5505061179964,0.848421907002965,0.364491408788694
1.32039128964593,iso1,0.0379161454742425,SH.MED.PHYS.ZS,100,0.5505061179964,0.848421907002965,0.364491408788694
