yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
3.76118713006315,iso1,-2.47279098783513,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
3.76118713006315,iso1,-2.37996529260521,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
3.76118713006315,iso1,-2.28713959737529,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
3.76118713006315,iso1,-2.19431390214537,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
3.76118713006315,iso1,-2.10148820691544,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
3.76118713006315,iso1,-2.00866251168552,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
3.77594738462979,iso1,-1.9158368164556,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
3.81089945143736,iso1,-1.82301112122568,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
3.820184204743,iso1,-1.73018542599576,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
3.93299694272015,iso1,-1.63735973076584,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
4.09587380165336,iso1,-1.54453403553592,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
4.26688282010944,iso1,-1.45170834030599,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
4.28325705186593,iso1,-1.35888264507607,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
4.39033047655387,iso1,-1.26605694984615,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
4.60193691723766,iso1,-1.17323125461623,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
4.60842847238026,iso1,-1.08040555938631,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
4.61846028592547,iso1,-0.987579864156388,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
4.61846028592547,iso1,-0.894754168926466,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
4.69020221279505,iso1,-0.801928473696545,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
4.78542999848412,iso1,-0.709102778466623,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
4.85900806395579,iso1,-0.616277083236702,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
4.85900806395579,iso1,-0.523451388006781,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
4.97642589363593,iso1,-0.430625692776859,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
5.25769016632974,iso1,-0.337799997546938,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
5.42151964234508,iso1,-0.244974302317016,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
5.72573388458296,iso1,-0.152148607087095,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
6.02666993121223,iso1,-0.0593229118571736,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
6.30216555191383,iso1,0.0335027833727479,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
6.54754973193592,iso1,0.12632847860267,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
6.6498293967676,iso1,0.219154173832591,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
6.99367294974906,iso1,0.311979869062512,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
6.99367294974906,iso1,0.404805564292433,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
6.98811846372972,iso1,0.497631259522355,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
7.07066484238313,iso1,0.590456954752276,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
7.31436078555913,iso1,0.683282649982198,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
7.31575274280424,iso1,0.776108345212119,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
7.31575274280424,iso1,0.86893404044204,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
7.31575714768725,iso1,0.961759735671962,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
7.31147806227955,iso1,1.05458543090188,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
7.31153303260085,iso1,1.1474111261318,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
7.39421287203932,iso1,1.24023682136173,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
7.44249116913045,iso1,1.33306251659165,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
7.46114481430672,iso1,1.42588821182157,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
7.46402218289455,iso1,1.51871390705149,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
7.46430211984962,iso1,1.61153960228141,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
7.45862124754295,iso1,1.70436529751133,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
7.45862124754295,iso1,1.79719099274125,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
7.21165190344076,iso1,1.89001668797118,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
7.22832604893581,iso1,1.9828423832011,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
7.20962263188602,iso1,2.07566807843102,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
7.20962263188602,iso1,2.16849377366094,SP.POP.4044.MA.5Y,100,0.60940631737587,0.868883871422277,0.450116379010809
5.63453654365061,iso2,-1.13460583462221,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
5.63453654365061,iso2,-1.08224936621136,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
5.63453654365061,iso2,-1.02989289780052,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
5.63150098658007,iso2,-0.977536429389669,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
5.60802444160982,iso2,-0.925179960978822,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
5.60718741975569,iso2,-0.872823492567975,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
5.62545875381975,iso2,-0.820467024157128,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
5.86013658700129,iso2,-0.768110555746281,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
5.85868634539169,iso2,-0.715754087335434,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
5.91096391095527,iso2,-0.663397618924587,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
5.95553439681001,iso2,-0.61104115051374,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
5.95553439681001,iso2,-0.558684682102893,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
5.95553439681001,iso2,-0.506328213692046,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
5.9194135012487,iso2,-0.453971745281199,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
5.91966561817225,iso2,-0.401615276870352,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
5.92645591721874,iso2,-0.349258808459505,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
5.92868174275843,iso2,-0.296902340048658,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
5.93644076722935,iso2,-0.244545871637811,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
6.0026780779641,iso2,-0.192189403226964,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
6.00011388265438,iso2,-0.139832934816117,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
5.99897496495786,iso2,-0.0874764664052701,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
5.99932210982844,iso2,-0.0351199979944232,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
6.00778955015428,iso2,0.0172364704164238,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
6.00778955015428,iso2,0.0695929388272709,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
5.99706108057599,iso2,0.121949407238118,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
5.99014757311743,iso2,0.174305875648965,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
5.98607171934768,iso2,0.226662344059812,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
5.99439600827056,iso2,0.279018812470659,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
6.0019125191487,iso2,0.331375280881506,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
6.0198447160641,iso2,0.383731749292353,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
6.02839934389462,iso2,0.4360882177032,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
6.04933010627785,iso2,0.488444686114047,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
6.05451067889335,iso2,0.540801154524894,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
6.04386387204276,iso2,0.593157622935741,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
6.04386387204276,iso2,0.645514091346588,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
6.04386387204276,iso2,0.697870559757435,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
6.04734560809874,iso2,0.750227028168282,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
6.04734560809874,iso2,0.802583496579129,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
6.04734560809874,iso2,0.854939964989976,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
6.09757399465499,iso2,0.907296433400823,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
6.09757399465499,iso2,0.95965290181167,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
6.09757399465499,iso2,1.01200937022252,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
6.11794100427478,iso2,1.06436583863336,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
6.23405417269992,iso2,1.11672230704421,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
6.23405417269992,iso2,1.16907877545506,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
6.22052419528552,iso2,1.2214352438659,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
6.22052419528552,iso2,1.27379171227675,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
6.18614784151191,iso2,1.3261481806876,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
6.11786665527392,iso2,1.37850464909845,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
6.11786665527392,iso2,1.43086111750929,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
6.11786665527392,iso2,1.48321758592014,SP.POP.4044.MA.5Y,0.699728657041473,0.60940631737587,0.868883871422277,0.450116379010809
5.65775753526508,iso3,-1.35588444122223,SP.POP.4044.MA.5Y,1.10883249132973,0.60940631737587,0.868883871422277,0.450116379010809
5.6639749750682,iso3,-1.30557263447525,SP.POP.4044.MA.5Y,1.10883249132973,0.60940631737587,0.868883871422277,0.450116379010809
5.6639749750682,iso3,-1.25526082772826,SP.POP.4044.MA.5Y,1.10883249132973,0.60940631737587,0.868883871422277,0.450116379010809
5.6639749750682,iso3,-1.20494902098128,SP.POP.4044.MA.5Y,1.10883249132973,0.60940631737587,0.868883871422277,0.450116379010809
5.73789865607747,iso3,-1.1546372142343,SP.POP.4044.MA.5Y,1.10883249132973,0.60940631737587,0.868883871422277,0.450116379010809
5.77433338455825,iso3,-1.10432540748731,SP.POP.4044.MA.5Y,1.10883249132973,0.60940631737587,0.868883871422277,0.450116379010809
5.81729551906616,iso3,-1.05401360074033,SP.POP.4044.MA.5Y,1.10883249132973,0.60940631737587,0.868883871422277,0.450116379010809
5.84869064184911,iso3,-1.00370179399334,SP.POP.4044.MA.5Y,1.10883249132973,0.60940631737587,0.868883871422277,0.450116379010809
5.88002888122612,iso3,-0.953389987246361,SP.POP.4044.MA.5Y,1.10883249132973,0.60940631737587,0.868883871422277,0.450116379010809
5.89389558011767,iso3,-0.903078180499378,SP.POP.4044.MA.5Y,1.10883249132973,0.60940631737587,0.868883871422277,0.450116379010809
5.89389558011767,iso3,-0.852766373752394,SP.POP.4044.MA.5Y,1.10883249132973,0.60940631737587,0.868883871422277,0.450116379010809
