yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
50.3559774885092,iso1,-2.47279098783513,SH.DYN.AIDS.FE.ZS,100,7.2670778882868,0.805478369953242,5.58548299084539
50.3559774885092,iso1,-2.37996529260521,SH.DYN.AIDS.FE.ZS,100,7.2670778882868,0.805478369953242,5.58548299084539
50.3559774885092,iso1,-2.28713959737529,SH.DYN.AIDS.FE.ZS,100,7.2670778882868,0.805478369953242,5.58548299084539
50.3559774885092,iso1,-2.19431390214537,SH.DYN.AIDS.FE.ZS,100,7.2670778882868,0.805478369953242,5.58548299084539
50.3559774885092,iso1,-2.10148820691544,SH.DYN.AIDS.FE.ZS,100,7.2670778882868,0.805478369953242,5.58548299084539
50.3559774885092,iso1,-2.00866251168552,SH.DYN.AIDS.FE.ZS,100,7.2670778882868,0.805478369953242,5.58548299084539
50.3559774885092,iso1,-1.9158368164556,SH.DYN.AIDS.FE.ZS,100,7.2670778882868,0.805478369953242,5.58548299084539
50.4605609589286,iso1,-1.82301112122568,SH.DYN.AIDS.FE.ZS,100,7.2670778882868,0.805478369953242,5.58548299084539
50.5797624761502,iso1,-1.73018542599576,SH.DYN.AIDS.FE.ZS,100,7.2670778882868,0.805478369953242,5.58548299084539
50.2517725229587,iso1,-1.63735973076584,SH.DYN.AIDS.FE.ZS,100,7.2670778882868,0.805478369953242,5.58548299084539
51.1671514078679,iso1,-1.54453403553592,SH.DYN.AIDS.FE.ZS,100,7.2670778882868,0.805478369953242,5.58548299084539
51.2692001398704,iso1,-1.45170834030599,SH.DYN.AIDS.FE.ZS,100,7.2670778882868,0.805478369953242,5.58548299084539
51.2692001398704,iso1,-1.35888264507607,SH.DYN.AIDS.FE.ZS,100,7.2670778882868,0.805478369953242,5.58548299084539
49.9752155239738,iso1,-1.26605694984615,SH.DYN.AIDS.FE.ZS,100,7.2670778882868,0.805478369953242,5.58548299084539
