yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1.37822564750536,iso1,-2.47279098783513,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
1.37822564750536,iso1,-2.37996529260521,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
1.37822564750536,iso1,-2.28713959737529,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
1.37822564750536,iso1,-2.19431390214537,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
1.37822564750536,iso1,-2.10148820691544,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
1.37822564750536,iso1,-2.00866251168552,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
1.37822564750536,iso1,-1.9158368164556,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
1.37822564750536,iso1,-1.82301112122568,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
1.37822564750536,iso1,-1.73018542599576,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
1.37822564750536,iso1,-1.63735973076584,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
1.37822564750536,iso1,-1.54453403553592,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
1.37822564750536,iso1,-1.45170834030599,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
1.40963651405094,iso1,-1.35888264507607,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
1.41152567160803,iso1,-1.26605694984615,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
1.41152567160803,iso1,-1.17323125461623,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
1.41152567160803,iso1,-1.08040555938631,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
1.45181137859572,iso1,-0.987579864156388,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
1.54362852023486,iso1,-0.894754168926466,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
1.54362852023486,iso1,-0.801928473696545,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
1.65943377723754,iso1,-0.709102778466623,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
1.76727285756726,iso1,-0.616277083236702,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
1.76727285756726,iso1,-0.523451388006781,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
1.7661436997884,iso1,-0.430625692776859,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
1.77663265411824,iso1,-0.337799997546938,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
1.99002334643857,iso1,-0.244974302317016,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
2.0228789674126,iso1,-0.152148607087095,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
2.16276741782242,iso1,-0.0593229118571736,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
2.34709601144786,iso1,0.0335027833727479,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
2.40758928165588,iso1,0.12632847860267,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
2.79569026879249,iso1,0.219154173832591,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
2.94009216051845,iso1,0.311979869062512,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
2.94009216051845,iso1,0.404805564292433,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
2.99825268784327,iso1,0.497631259522355,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
3.16189700199844,iso1,0.590456954752276,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
3.90033381644278,iso1,0.683282649982198,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
3.87150111080588,iso1,0.776108345212119,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
3.84691193278988,iso1,0.86893404044204,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
3.85243565168341,iso1,0.961759735671962,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
4.19741591624136,iso1,1.05458543090188,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
4.41104389752055,iso1,1.1474111261318,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
4.58094964273056,iso1,1.24023682136173,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
4.58505510685334,iso1,1.33306251659165,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
4.58505510685334,iso1,1.42588821182157,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
4.61367162270277,iso1,1.51871390705149,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
4.63309718674696,iso1,1.61153960228141,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
4.72798274401342,iso1,1.70436529751133,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
4.7533290339439,iso1,1.79719099274125,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
4.9915999740861,iso1,1.89001668797118,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
5.0508179018687,iso1,1.9828423832011,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
5.07069531083107,iso1,2.07566807843102,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
5.07069531083107,iso1,2.16849377366094,SP.POP.6569.FE.5Y,100,0.455366141224177,0.927184720946549,0.323809222899363
2.25555660095549,iso2,-1.13460583462221,SP.POP.6569.FE.5Y,9.3410250088379,0.455366141224177,0.927184720946549,0.323809222899363
2.25555660095549,iso2,-1.08224936621136,SP.POP.6569.FE.5Y,9.3410250088379,0.455366141224177,0.927184720946549,0.323809222899363
2.25555660095549,iso2,-1.02989289780052,SP.POP.6569.FE.5Y,9.3410250088379,0.455366141224177,0.927184720946549,0.323809222899363
2.25505509062292,iso2,-0.977536429389669,SP.POP.6569.FE.5Y,9.3410250088379,0.455366141224177,0.927184720946549,0.323809222899363
2.23687050822016,iso2,-0.925179960978822,SP.POP.6569.FE.5Y,9.3410250088379,0.455366141224177,0.927184720946549,0.323809222899363
2.23653265999077,iso2,-0.872823492567975,SP.POP.6569.FE.5Y,9.3410250088379,0.455366141224177,0.927184720946549,0.323809222899363
2.23653265999077,iso2,-0.820467024157128,SP.POP.6569.FE.5Y,9.3410250088379,0.455366141224177,0.927184720946549,0.323809222899363
2.23653265999077,iso2,-0.768110555746281,SP.POP.6569.FE.5Y,9.3410250088379,0.455366141224177,0.927184720946549,0.323809222899363
2.2423352057652,iso2,-0.715754087335434,SP.POP.6569.FE.5Y,9.3410250088379,0.455366141224177,0.927184720946549,0.323809222899363
2.25649461267072,iso2,-0.663397618924587,SP.POP.6569.FE.5Y,9.3410250088379,0.455366141224177,0.927184720946549,0.323809222899363
2.27805543376063,iso2,-0.61104115051374,SP.POP.6569.FE.5Y,9.3410250088379,0.455366141224177,0.927184720946549,0.323809222899363
2.32976476354018,iso2,-0.558684682102893,SP.POP.6569.FE.5Y,9.3410250088379,0.455366141224177,0.927184720946549,0.323809222899363
2.35892319697965,iso2,-0.506328213692046,SP.POP.6569.FE.5Y,9.3410250088379,0.455366141224177,0.927184720946549,0.323809222899363
2.38380572480387,iso2,-0.453971745281199,SP.POP.6569.FE.5Y,9.3410250088379,0.455366141224177,0.927184720946549,0.323809222899363
2.40428024115797,iso2,-0.401615276870352,SP.POP.6569.FE.5Y,9.3410250088379,0.455366141224177,0.927184720946549,0.323809222899363
2.46324612003864,iso2,-0.349258808459505,SP.POP.6569.FE.5Y,9.3410250088379,0.455366141224177,0.927184720946549,0.323809222899363
2.45568886308865,iso2,-0.296902340048658,SP.POP.6569.FE.5Y,9.3410250088379,0.455366141224177,0.927184720946549,0.323809222899363
2.45568886308865,iso2,-0.244545871637811,SP.POP.6569.FE.5Y,9.3410250088379,0.455366141224177,0.927184720946549,0.323809222899363
2.4533812210712,iso2,-0.192189403226964,SP.POP.6569.FE.5Y,9.3410250088379,0.455366141224177,0.927184720946549,0.323809222899363
2.59855574958619,iso2,-0.139832934816117,SP.POP.6569.FE.5Y,9.3410250088379,0.455366141224177,0.927184720946549,0.323809222899363
2.78098973313884,iso2,-0.0874764664052701,SP.POP.6569.FE.5Y,9.3410250088379,0.455366141224177,0.927184720946549,0.323809222899363
2.78922531217586,iso2,-0.0351199979944232,SP.POP.6569.FE.5Y,9.3410250088379,0.455366141224177,0.927184720946549,0.323809222899363
2.79883299259835,iso2,0.0172364704164238,SP.POP.6569.FE.5Y,9.3410250088379,0.455366141224177,0.927184720946549,0.323809222899363
2.80605808686013,iso2,0.0695929388272709,SP.POP.6569.FE.5Y,9.3410250088379,0.455366141224177,0.927184720946549,0.323809222899363
