yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
5.92673107402311,iso1,-2.47279098783513,NY.GDS.TOTL.ZS,74.1968191926964,9.41844743929636,0.669665929551165,6.57116032020612
5.92673107402311,iso1,-2.37996529260521,NY.GDS.TOTL.ZS,74.1968191926964,9.41844743929636,0.669665929551165,6.57116032020612
5.92673107402311,iso1,-2.28713959737529,NY.GDS.TOTL.ZS,74.1968191926964,9.41844743929636,0.669665929551165,6.57116032020612
6.08769389695062,iso1,-2.19431390214537,NY.GDS.TOTL.ZS,74.1968191926964,9.41844743929636,0.669665929551165,6.57116032020612
7.677946467595,iso1,-2.10148820691544,NY.GDS.TOTL.ZS,74.1968191926964,9.41844743929636,0.669665929551165,6.57116032020612
7.87960440139346,iso1,-2.00866251168552,NY.GDS.TOTL.ZS,74.1968191926964,9.41844743929636,0.669665929551165,6.57116032020612
7.88863209214281,iso1,-1.9158368164556,NY.GDS.TOTL.ZS,74.1968191926964,9.41844743929636,0.669665929551165,6.57116032020612
9.74524797527828,iso1,-1.82301112122568,NY.GDS.TOTL.ZS,74.1968191926964,9.41844743929636,0.669665929551165,6.57116032020612
9.82942913154533,iso1,-1.73018542599576,NY.GDS.TOTL.ZS,74.1968191926964,9.41844743929636,0.669665929551165,6.57116032020612
12.5040341754801,iso1,-1.63735973076584,NY.GDS.TOTL.ZS,74.1968191926964,9.41844743929636,0.669665929551165,6.57116032020612
12.6653038031086,iso1,-1.54453403553592,NY.GDS.TOTL.ZS,74.1968191926964,9.41844743929636,0.669665929551165,6.57116032020612
13.4473341342292,iso1,-1.45170834030599,NY.GDS.TOTL.ZS,74.1968191926964,9.41844743929636,0.669665929551165,6.57116032020612
13.6505385806936,iso1,-1.35888264507607,NY.GDS.TOTL.ZS,74.1968191926964,9.41844743929636,0.669665929551165,6.57116032020612
13.6236869430942,iso1,-1.26605694984615,NY.GDS.TOTL.ZS,74.1968191926964,9.41844743929636,0.669665929551165,6.57116032020612
13.7126144159462,iso1,-1.17323125461623,NY.GDS.TOTL.ZS,74.1968191926964,9.41844743929636,0.669665929551165,6.57116032020612
13.7371516701128,iso1,-1.08040555938631,NY.GDS.TOTL.ZS,74.1968191926964,9.41844743929636,0.669665929551165,6.57116032020612
13.7371516701128,iso1,-0.987579864156388,NY.GDS.TOTL.ZS,74.1968191926964,9.41844743929636,0.669665929551165,6.57116032020612
13.7352228025239,iso1,-0.894754168926466,NY.GDS.TOTL.ZS,74.1968191926964,9.41844743929636,0.669665929551165,6.57116032020612
13.7352228025239,iso1,-0.801928473696545,NY.GDS.TOTL.ZS,74.1968191926964,9.41844743929636,0.669665929551165,6.57116032020612
13.7555460014636,iso1,-0.709102778466623,NY.GDS.TOTL.ZS,74.1968191926964,9.41844743929636,0.669665929551165,6.57116032020612
14.5076617671778,iso1,-0.616277083236702,NY.GDS.TOTL.ZS,74.1968191926964,9.41844743929636,0.669665929551165,6.57116032020612
