yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
6.54317379839528,iso1,-2.27020961839468,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
6.54317379839528,iso1,-2.18143555055357,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
6.75942485233596,iso1,-2.09266148271246,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
7.39946639489594,iso1,-2.00388741487134,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
7.30083748529472,iso1,-1.91511334703023,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
7.66967239421424,iso1,-1.82633927918912,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
6.67692577249157,iso1,-1.73756521134801,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
5.95186839483136,iso1,-1.64879114350689,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
4.55536277760017,iso1,-1.56001707566578,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
4.55536277760017,iso1,-1.47124300782467,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
4.55536277760017,iso1,-1.38246893998356,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
4.55016378823763,iso1,-1.29369487214244,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
4.55016378823763,iso1,-1.20492080430133,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
4.55016378823763,iso1,-1.11614673646022,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
4.54005054880094,iso1,-1.02737266861911,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
4.51975311447392,iso1,-0.938598600777994,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
4.51975311447392,iso1,-0.849824532936881,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
4.45370820893511,iso1,-0.761050465095769,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
4.45370820893511,iso1,-0.672276397254657,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
4.33712456859857,iso1,-0.583502329413544,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
4.10848812813631,iso1,-0.494728261572432,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
4.01886139516142,iso1,-0.405954193731319,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
3.89900976078215,iso1,-0.317180125890207,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
3.91401306126677,iso1,-0.228406058049095,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
3.91401306126677,iso1,-0.139631990207982,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
3.9680418531273,iso1,-0.0508579223668697,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
3.9680418531273,iso1,0.0379161454742425,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
4.17034164369663,iso1,0.126690213315355,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
4.19059004806627,iso1,0.215464281156467,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
4.19059004806627,iso1,0.30423834899758,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
4.19358684275561,iso1,0.393012416838692,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
4.22243773225085,iso1,0.481786484679805,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
4.25069094535054,iso1,0.570560552520917,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
5.28032490349587,iso1,0.659334620362029,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
5.62129158612431,iso1,0.748108688203142,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
5.72285723497056,iso1,0.836882756044254,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
5.72285723497056,iso1,0.925656823885367,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
5.72285723497056,iso1,1.01443089172648,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
5.72285723497056,iso1,1.10320495956759,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
5.72285723497056,iso1,1.1919790274087,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
5.72285723497056,iso1,1.28075309524982,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
5.73092509476977,iso1,1.36952716309093,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
5.73092509476977,iso1,1.45830123093204,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
5.79914554669832,iso1,1.54707529877315,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
6.68230119839023,iso1,1.63584936661427,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
6.66644016199403,iso1,1.72462343445538,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
18.9549472935836,iso1,1.81339750229649,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
18.9652809397953,iso1,1.9021715701376,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
20.2627250102268,iso1,1.99094563797872,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
21.0382374510976,iso1,2.07971970581983,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
21.0382374510976,iso1,2.16849377366094,TX.VAL.INSF.ZS.WT,100,7.16901373021196,0.553954752431356,4.01811394317462
14.7684452112685,iso2,-1.09863196475692,TX.VAL.INSF.ZS.WT,52.7563049939085,7.16901373021196,0.553954752431356,4.01811394317462
14.7684452112685,iso2,-1.04746453631283,TX.VAL.INSF.ZS.WT,52.7563049939085,7.16901373021196,0.553954752431356,4.01811394317462
15.7091741965436,iso2,-0.996297107868733,TX.VAL.INSF.ZS.WT,52.7563049939085,7.16901373021196,0.553954752431356,4.01811394317462
13.1620377460188,iso2,-0.945129679424639,TX.VAL.INSF.ZS.WT,52.7563049939085,7.16901373021196,0.553954752431356,4.01811394317462
6.48052499482701,iso2,-0.893962250980546,TX.VAL.INSF.ZS.WT,52.7563049939085,7.16901373021196,0.553954752431356,4.01811394317462
6.24970580221113,iso2,-0.842794822536452,TX.VAL.INSF.ZS.WT,52.7563049939085,7.16901373021196,0.553954752431356,4.01811394317462
6.24970580221113,iso2,-0.791627394092358,TX.VAL.INSF.ZS.WT,52.7563049939085,7.16901373021196,0.553954752431356,4.01811394317462
6.37730975286814,iso2,-0.740459965648265,TX.VAL.INSF.ZS.WT,52.7563049939085,7.16901373021196,0.553954752431356,4.01811394317462
6.44318455550414,iso2,-0.689292537204171,TX.VAL.INSF.ZS.WT,52.7563049939085,7.16901373021196,0.553954752431356,4.01811394317462
6.44318455550414,iso2,-0.638125108760078,TX.VAL.INSF.ZS.WT,52.7563049939085,7.16901373021196,0.553954752431356,4.01811394317462
6.44318455550414,iso2,-0.586957680315984,TX.VAL.INSF.ZS.WT,52.7563049939085,7.16901373021196,0.553954752431356,4.01811394317462
6.44318455550414,iso2,-0.53579025187189,TX.VAL.INSF.ZS.WT,52.7563049939085,7.16901373021196,0.553954752431356,4.01811394317462
6.47521062014484,iso2,-0.484622823427797,TX.VAL.INSF.ZS.WT,52.7563049939085,7.16901373021196,0.553954752431356,4.01811394317462
6.38847863295839,iso2,-0.433455394983703,TX.VAL.INSF.ZS.WT,52.7563049939085,7.16901373021196,0.553954752431356,4.01811394317462
6.38385934197688,iso2,-0.38228796653961,TX.VAL.INSF.ZS.WT,52.7563049939085,7.16901373021196,0.553954752431356,4.01811394317462
6.39710278542945,iso2,-0.331120538095516,TX.VAL.INSF.ZS.WT,52.7563049939085,7.16901373021196,0.553954752431356,4.01811394317462
6.38797716936415,iso2,-0.279953109651422,TX.VAL.INSF.ZS.WT,52.7563049939085,7.16901373021196,0.553954752431356,4.01811394317462
6.14094826877674,iso2,-0.228785681207329,TX.VAL.INSF.ZS.WT,52.7563049939085,7.16901373021196,0.553954752431356,4.01811394317462
5.99048511668177,iso2,-0.177618252763235,TX.VAL.INSF.ZS.WT,52.7563049939085,7.16901373021196,0.553954752431356,4.01811394317462
5.73391844637289,iso2,-0.126450824319142,TX.VAL.INSF.ZS.WT,52.7563049939085,7.16901373021196,0.553954752431356,4.01811394317462
5.18709326012949,iso2,-0.0752833958750481,TX.VAL.INSF.ZS.WT,52.7563049939085,7.16901373021196,0.553954752431356,4.01811394317462
5.16805832024012,iso2,-0.0241159674309543,TX.VAL.INSF.ZS.WT,52.7563049939085,7.16901373021196,0.553954752431356,4.01811394317462
