yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
214533458910.373,iso2,-0.564292501685867,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
214533458910.373,iso2,-0.514353231256452,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
186831704495.855,iso2,-0.464413960827037,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
188226071180.244,iso2,-0.414474690397622,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
180733506442.843,iso2,-0.364535419968208,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
130870274025.452,iso2,-0.314596149538793,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
130262775548.508,iso2,-0.264656879109378,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
110091015411.454,iso2,-0.214717608679963,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
97619239507.0125,iso2,-0.164778338250548,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
97518819744.7006,iso2,-0.114839067821134,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
97117731322.3739,iso2,-0.0648997973917189,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
97294765583.2401,iso2,-0.0149605269623041,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
97682229367.1189,iso2,0.0349787434671107,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
97682229367.1189,iso2,0.0849180138965255,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
97682229367.1189,iso2,0.13485728432594,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
96799461893.1303,iso2,0.184796554755355,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
95035273666.2418,iso2,0.23473582518477,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
90932490464.1725,iso2,0.284675095614185,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
87960542109.5749,iso2,0.334614366043599,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
83432614028.3732,iso2,0.384553636473014,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
83432614028.3732,iso2,0.434492906902429,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
84041125060.5914,iso2,0.484432177331844,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
109284784940.018,iso2,0.534371447761259,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
111952076978.096,iso2,0.584310718190674,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
111952076978.096,iso2,0.634249988620088,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
111952076978.096,iso2,0.684189259049503,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
111952076978.096,iso2,0.734128529478918,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
111952076978.096,iso2,0.784067799908333,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
111952076978.096,iso2,0.834007070337748,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
111952076978.096,iso2,0.883946340767162,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
114349800074.174,iso2,0.933885611196577,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
114349800074.174,iso2,0.983824881625992,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
114349800074.174,iso2,1.03376415205541,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
114349800074.174,iso2,1.08370342248482,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
114349800074.174,iso2,1.13364269291424,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
114349800074.174,iso2,1.18358196334365,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
114349800074.174,iso2,1.23352123377307,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
114349800074.174,iso2,1.28346050420248,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
114349800074.174,iso2,1.3333997746319,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
114349800074.174,iso2,1.38333904506131,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
114349800074.174,iso2,1.43327831549073,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
114349800074.174,iso2,1.48321758592014,NE.GDI.TOTL.KD,31.3423753301511,224453354343.892,0.673347821994266,65910269912.984
64369309178.7403,iso3,-1.2549733374847,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
64369309178.7403,iso3,-1.20865694946347,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
64369309178.7403,iso3,-1.16234056144224,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
64369309178.7403,iso3,-1.11602417342101,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
64369309178.7403,iso3,-1.06970778539979,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
64369309178.7403,iso3,-1.02339139737856,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
64369309178.7403,iso3,-0.977075009357329,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
64369309178.7403,iso3,-0.9307586213361,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
64369309178.7403,iso3,-0.884442233314871,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
64369309178.7403,iso3,-0.838125845293643,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
64369309178.7403,iso3,-0.791809457272414,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
64369309178.7403,iso3,-0.745493069251185,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
64369309178.7403,iso3,-0.699176681229957,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
63473954850.2311,iso3,-0.652860293208728,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
63473954850.2311,iso3,-0.6065439051875,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
63473954850.2311,iso3,-0.560227517166271,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
65281970624.4311,iso3,-0.513911129145042,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
65281970624.4311,iso3,-0.467594741123814,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
65281970624.4311,iso3,-0.421278353102585,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
62694719539.0232,iso3,-0.374961965081357,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
62694719539.0232,iso3,-0.328645577060128,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
53508880289.8215,iso3,-0.2823291890389,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
53508880289.8215,iso3,-0.236012801017671,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
53508880289.8215,iso3,-0.189696412996442,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
53508880289.8215,iso3,-0.143380024975214,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
53650150227.5298,iso3,-0.097063636953985,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
53650150227.5298,iso3,-0.0507472489327565,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
59143655605.998,iso3,-0.00443086091152778,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
59143655605.998,iso3,0.0418855271097007,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
59143655605.998,iso3,0.0882019151309295,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
59143655605.998,iso3,0.134518303152158,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
59143655605.998,iso3,0.180834691173387,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
60945636446.739,iso3,0.227151079194615,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
60945636446.739,iso3,0.273467467215844,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
60945636446.739,iso3,0.319783855237072,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
61016467950.3025,iso3,0.366100243258301,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
61247629715.5945,iso3,0.41241663127953,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
61247629715.5945,iso3,0.458733019300758,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
62696898656.6359,iso3,0.505049407321987,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
160094407016.299,iso3,0.551365795343215,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
430854279320.469,iso3,0.597682183364444,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
396780732384.054,iso3,0.643998571385673,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
410723744971.931,iso3,0.690314959406901,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
404560563855.58,iso3,0.73663134742813,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
380979451755.279,iso3,0.782947735449359,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
330993283016.876,iso3,0.829264123470587,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
329371767053.731,iso3,0.875580511491816,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
326321882473.118,iso3,0.921896899513044,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
326321882473.118,iso3,0.968213287534273,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
326321882473.118,iso3,1.0145296755555,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
272842105300.565,iso3,1.06084606357673,NE.GDI.TOTL.KD,48.1811355601254,224453354343.892,0.673347821994266,65910269912.984
143454599271.728,iso4,-1.24174857863385,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
143454599271.728,iso4,-1.19571308040935,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
143454599271.728,iso4,-1.14967758218484,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
143454599271.728,iso4,-1.10364208396034,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
143454599271.728,iso4,-1.05760658573584,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
143454599271.728,iso4,-1.01157108751134,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
143454599271.728,iso4,-0.965535589286833,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
143454599271.728,iso4,-0.919500091062331,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
143454599271.728,iso4,-0.873464592837828,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
143454599271.728,iso4,-0.827429094613325,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
124216909852.077,iso4,-0.781393596388822,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
124216909852.077,iso4,-0.735358098164319,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
124093036207.003,iso4,-0.689322599939817,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
124093036207.003,iso4,-0.643287101715314,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
124093036207.003,iso4,-0.597251603490811,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
126416984148.123,iso4,-0.551216105266308,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
127510252445.155,iso4,-0.505180607041805,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
121272310577.956,iso4,-0.459145108817303,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
121272310577.956,iso4,-0.4131096105928,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
122977746958.389,iso4,-0.367074112368297,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
123129401538.748,iso4,-0.321038614143794,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
123193240176.146,iso4,-0.275003115919291,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
123193240176.146,iso4,-0.228967617694789,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
123193240176.146,iso4,-0.182932119470286,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
123193240176.146,iso4,-0.136896621245783,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
123193240176.146,iso4,-0.0908611230212801,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
123193240176.146,iso4,-0.0448256247967773,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
127383293465.231,iso4,0.00120987342772527,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
133151677401.943,iso4,0.0472453716522281,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
129670172027.767,iso4,0.0932808698767309,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
130844807004.812,iso4,0.139316368101234,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
133501746039.537,iso4,0.185351866325737,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
134118918396.236,iso4,0.231387364550239,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
132743106228.67,iso4,0.277422862774742,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
131915791928.261,iso4,0.323458360999245,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
104697462549.685,iso4,0.369493859223748,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
105538203861.491,iso4,0.415529357448251,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
109230229306.891,iso4,0.461564855672753,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
112769444989.198,iso4,0.507600353897256,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
117375580788.715,iso4,0.553635852121759,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
122005093578.994,iso4,0.599671350346262,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
135594782292.866,iso4,0.645706848570764,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
144834118420.974,iso4,0.691742346795267,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
144834118420.974,iso4,0.73777784501977,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
144834118420.974,iso4,0.783813343244273,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
144834118420.974,iso4,0.829848841468776,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
144834118420.974,iso4,0.875884339693279,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
144834118420.974,iso4,0.921919837917781,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
144834118420.974,iso4,0.967955336142284,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
144834118420.974,iso4,1.01399083436679,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
144834118420.974,iso4,1.06002633259129,NE.GDI.TOTL.KD,11.834056624705,224453354343.892,0.673347821994266,65910269912.984
690980466542.928,iso5,-1.23622540224395,NE.GDI.TOTL.KD,100,224453354343.892,0.673347821994266,65910269912.984
690980466542.928,iso5,-1.1874801898824,NE.GDI.TOTL.KD,100,224453354343.892,0.673347821994266,65910269912.984
690980466542.928,iso5,-1.13873497752086,NE.GDI.TOTL.KD,100,224453354343.892,0.673347821994266,65910269912.984
690980466542.928,iso5,-1.08998976515931,NE.GDI.TOTL.KD,100,224453354343.892,0.673347821994266,65910269912.984
690980466542.928,iso5,-1.04124455279776,NE.GDI.TOTL.KD,100,224453354343.892,0.673347821994266,65910269912.984
690980466542.928,iso5,-0.992499340436217,NE.GDI.TOTL.KD,100,224453354343.892,0.673347821994266,65910269912.984
690980466542.928,iso5,-0.94375412807467,NE.GDI.TOTL.KD,100,224453354343.892,0.673347821994266,65910269912.984
690980466542.928,iso5,-0.895008915713124,NE.GDI.TOTL.KD,100,224453354343.892,0.673347821994266,65910269912.984
690980466542.928,iso5,-0.846263703351577,NE.GDI.TOTL.KD,100,224453354343.892,0.673347821994266,65910269912.984
554757007267.352,iso5,-0.797518490990031,NE.GDI.TOTL.KD,100,224453354343.892,0.673347821994266,65910269912.984
193413486446.583,iso5,-0.748773278628484,NE.GDI.TOTL.KD,100,224453354343.892,0.673347821994266,65910269912.984
202632375639.863,iso5,-0.700028066266938,NE.GDI.TOTL.KD,100,224453354343.892,0.673347821994266,65910269912.984
