yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
345405139210.497,iso4,0.120205161908915,NY.GNP.MKTP.CD,6.73711410208382,904431987576.344,0.647373216377158,226541559616.372
351208865350.556,iso4,0.167019081617312,NY.GNP.MKTP.CD,6.73711410208382,904431987576.344,0.647373216377158,226541559616.372
362157927866.174,iso4,0.213833001325709,NY.GNP.MKTP.CD,6.73711410208382,904431987576.344,0.647373216377158,226541559616.372
362933305767.422,iso4,0.260646921034107,NY.GNP.MKTP.CD,6.73711410208382,904431987576.344,0.647373216377158,226541559616.372
365575402738.429,iso4,0.307460840742504,NY.GNP.MKTP.CD,6.73711410208382,904431987576.344,0.647373216377158,226541559616.372
327080514238.064,iso4,0.354274760450902,NY.GNP.MKTP.CD,6.73711410208382,904431987576.344,0.647373216377158,226541559616.372
324747367870.964,iso4,0.401088680159299,NY.GNP.MKTP.CD,6.73711410208382,904431987576.344,0.647373216377158,226541559616.372
325593442712.611,iso4,0.447902599867697,NY.GNP.MKTP.CD,6.73711410208382,904431987576.344,0.647373216377158,226541559616.372
335756723833.953,iso4,0.494716519576094,NY.GNP.MKTP.CD,6.73711410208382,904431987576.344,0.647373216377158,226541559616.372
339001754647.966,iso4,0.541530439284491,NY.GNP.MKTP.CD,6.73711410208382,904431987576.344,0.647373216377158,226541559616.372
348376065865.766,iso4,0.588344358992889,NY.GNP.MKTP.CD,6.73711410208382,904431987576.344,0.647373216377158,226541559616.372
375547041608.085,iso4,0.635158278701286,NY.GNP.MKTP.CD,6.73711410208382,904431987576.344,0.647373216377158,226541559616.372
390260966305.087,iso4,0.681972198409684,NY.GNP.MKTP.CD,6.73711410208382,904431987576.344,0.647373216377158,226541559616.372
390260966305.087,iso4,0.728786118118081,NY.GNP.MKTP.CD,6.73711410208382,904431987576.344,0.647373216377158,226541559616.372
390260966305.087,iso4,0.775600037826479,NY.GNP.MKTP.CD,6.73711410208382,904431987576.344,0.647373216377158,226541559616.372
390260966305.087,iso4,0.822413957534876,NY.GNP.MKTP.CD,6.73711410208382,904431987576.344,0.647373216377158,226541559616.372
390260966305.087,iso4,0.869227877243273,NY.GNP.MKTP.CD,6.73711410208382,904431987576.344,0.647373216377158,226541559616.372
390260966305.087,iso4,0.916041796951671,NY.GNP.MKTP.CD,6.73711410208382,904431987576.344,0.647373216377158,226541559616.372
390260966305.087,iso4,0.962855716660068,NY.GNP.MKTP.CD,6.73711410208382,904431987576.344,0.647373216377158,226541559616.372
390260966305.087,iso4,1.00966963636847,NY.GNP.MKTP.CD,6.73711410208382,904431987576.344,0.647373216377158,226541559616.372
390260966305.087,iso4,1.05648355607686,NY.GNP.MKTP.CD,6.73711410208382,904431987576.344,0.647373216377158,226541559616.372
390260966305.087,iso4,1.10329747578526,NY.GNP.MKTP.CD,6.73711410208382,904431987576.344,0.647373216377158,226541559616.372
1348902860491.18,iso5,-1.13983520808033,NY.GNP.MKTP.CD,100,904431987576.344,0.647373216377158,226541559616.372
1348902860491.18,iso5,-1.09301779960206,NY.GNP.MKTP.CD,100,904431987576.344,0.647373216377158,226541559616.372
1348902860491.18,iso5,-1.04620039112378,NY.GNP.MKTP.CD,100,904431987576.344,0.647373216377158,226541559616.372
1348902860491.18,iso5,-0.999382982645507,NY.GNP.MKTP.CD,100,904431987576.344,0.647373216377158,226541559616.372
1348902860491.18,iso5,-0.952565574167233,NY.GNP.MKTP.CD,100,904431987576.344,0.647373216377158,226541559616.372
1348902860491.18,iso5,-0.905748165688959,NY.GNP.MKTP.CD,100,904431987576.344,0.647373216377158,226541559616.372
1348902860491.18,iso5,-0.858930757210685,NY.GNP.MKTP.CD,100,904431987576.344,0.647373216377158,226541559616.372
1348902860491.18,iso5,-0.812113348732411,NY.GNP.MKTP.CD,100,904431987576.344,0.647373216377158,226541559616.372
604082861270.149,iso5,-0.765295940254136,NY.GNP.MKTP.CD,100,904431987576.344,0.647373216377158,226541559616.372
604082861270.149,iso5,-0.718478531775862,NY.GNP.MKTP.CD,100,904431987576.344,0.647373216377158,226541559616.372
604082861270.149,iso5,-0.671661123297588,NY.GNP.MKTP.CD,100,904431987576.344,0.647373216377158,226541559616.372
604082861270.149,iso5,-0.624843714819314,NY.GNP.MKTP.CD,100,904431987576.344,0.647373216377158,226541559616.372
