yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
146.570294531818,iso1,-2.47279098783513,SH.DYN.MORT.FE,100,11.9921434865255,0.928656227560371,7.66979801966882
146.772493677658,iso1,-2.37996529260521,SH.DYN.MORT.FE,100,11.9921434865255,0.928656227560371,7.66979801966882
146.772493677658,iso1,-2.28713959737529,SH.DYN.MORT.FE,100,11.9921434865255,0.928656227560371,7.66979801966882
142.32790398498,iso1,-2.19431390214537,SH.DYN.MORT.FE,100,11.9921434865255,0.928656227560371,7.66979801966882
141.1872061905,iso1,-2.10148820691544,SH.DYN.MORT.FE,100,11.9921434865255,0.928656227560371,7.66979801966882
126.396168862427,iso1,-2.00866251168552,SH.DYN.MORT.FE,100,11.9921434865255,0.928656227560371,7.66979801966882
126.548729689051,iso1,-1.9158368164556,SH.DYN.MORT.FE,100,11.9921434865255,0.928656227560371,7.66979801966882
112.906517509636,iso1,-1.82301112122568,SH.DYN.MORT.FE,100,11.9921434865255,0.928656227560371,7.66979801966882
111.570658795504,iso1,-1.73018542599576,SH.DYN.MORT.FE,100,11.9921434865255,0.928656227560371,7.66979801966882
97.4414281246553,iso1,-1.63735973076584,SH.DYN.MORT.FE,100,11.9921434865255,0.928656227560371,7.66979801966882
86.5760631431596,iso1,-1.54453403553592,SH.DYN.MORT.FE,100,11.9921434865255,0.928656227560371,7.66979801966882
84.6407795112003,iso1,-1.45170834030599,SH.DYN.MORT.FE,100,11.9921434865255,0.928656227560371,7.66979801966882
83.8670028622679,iso1,-1.35888264507607,SH.DYN.MORT.FE,100,11.9921434865255,0.928656227560371,7.66979801966882
81.0947848044679,iso1,-1.26605694984615,SH.DYN.MORT.FE,100,11.9921434865255,0.928656227560371,7.66979801966882
70.3994675221304,iso1,-1.17323125461623,SH.DYN.MORT.FE,100,11.9921434865255,0.928656227560371,7.66979801966882
62.2893154920395,iso1,-1.08040555938631,SH.DYN.MORT.FE,100,11.9921434865255,0.928656227560371,7.66979801966882
62.2872220382531,iso1,-0.987579864156388,SH.DYN.MORT.FE,100,11.9921434865255,0.928656227560371,7.66979801966882
61.985056428231,iso1,-0.894754168926466,SH.DYN.MORT.FE,100,11.9921434865255,0.928656227560371,7.66979801966882
61.7057106864004,iso1,-0.801928473696545,SH.DYN.MORT.FE,100,11.9921434865255,0.928656227560371,7.66979801966882
59.1066620898546,iso1,-0.709102778466623,SH.DYN.MORT.FE,100,11.9921434865255,0.928656227560371,7.66979801966882
55.3923479014361,iso1,-0.616277083236702,SH.DYN.MORT.FE,100,11.9921434865255,0.928656227560371,7.66979801966882
45.464697387428,iso1,-0.523451388006781,SH.DYN.MORT.FE,100,11.9921434865255,0.928656227560371,7.66979801966882
43.3231466016011,iso1,-0.430625692776859,SH.DYN.MORT.FE,100,11.9921434865255,0.928656227560371,7.66979801966882
