yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
17.1770166807537,iso1,-2.4280665979851,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,-2.33613539055218,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,-2.24420418311926,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,-2.15227297568634,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,-2.06034176825342,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,-1.9684105608205,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,-1.87647935338758,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,-1.78454814595465,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,-1.69261693852173,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,-1.60068573108881,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,-1.50875452365589,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,-1.41682331622297,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,-1.32489210879005,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,-1.23296090135713,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,-1.14102969392421,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,-1.04909848649129,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,-0.957167279058367,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,-0.865236071625446,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,-0.773304864192525,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,-0.681373656759605,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,-0.589442449326684,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,-0.497511241893763,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,-0.405580034460842,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,-0.313648827027921,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,-0.221717619595001,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,-0.12978641216208,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,-0.0378552047291589,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,0.0540760027037619,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,0.146007210136683,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,0.237938417569604,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,0.329869625002524,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,0.421800832435445,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,0.513732039868366,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,0.605663247301287,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,0.697594454734208,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,0.789525662167129,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,0.881456869600049,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,0.97338807703297,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,1.06531928446589,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,1.15725049189881,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,1.24918169933173,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,1.34111290676465,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,1.43304411419757,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
17.1770166807537,iso1,1.5249753216305,FP.CPI.TOTL.ZG,0,136.120311262814,0.000619494090992685,17.0195598786711
