yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
0.588665559732016,iso1,-2.47279098783513,SP.POP.7579.FE.5Y,100,0.341404150572336,0.933076841208917,0.226025268810854
0.588665559732016,iso1,-2.37996529260521,SP.POP.7579.FE.5Y,100,0.341404150572336,0.933076841208917,0.226025268810854
0.588665559732016,iso1,-2.28713959737529,SP.POP.7579.FE.5Y,100,0.341404150572336,0.933076841208917,0.226025268810854
0.588665559732016,iso1,-2.19431390214537,SP.POP.7579.FE.5Y,100,0.341404150572336,0.933076841208917,0.226025268810854
0.588665559732016,iso1,-2.10148820691544,SP.POP.7579.FE.5Y,100,0.341404150572336,0.933076841208917,0.226025268810854
0.588665559732016,iso1,-2.00866251168552,SP.POP.7579.FE.5Y,100,0.341404150572336,0.933076841208917,0.226025268810854
0.588665559732016,iso1,-1.9158368164556,SP.POP.7579.FE.5Y,100,0.341404150572336,0.933076841208917,0.226025268810854
0.588665559732016,iso1,-1.82301112122568,SP.POP.7579.FE.5Y,100,0.341404150572336,0.933076841208917,0.226025268810854
0.588665559732016,iso1,-1.73018542599576,SP.POP.7579.FE.5Y,100,0.341404150572336,0.933076841208917,0.226025268810854
0.588665559732016,iso1,-1.63735973076584,SP.POP.7579.FE.5Y,100,0.341404150572336,0.933076841208917,0.226025268810854
0.588665559732016,iso1,-1.54453403553592,SP.POP.7579.FE.5Y,100,0.341404150572336,0.933076841208917,0.226025268810854
0.588665559732016,iso1,-1.45170834030599,SP.POP.7579.FE.5Y,100,0.341404150572336,0.933076841208917,0.226025268810854
0.595737141592109,iso1,-1.35888264507607,SP.POP.7579.FE.5Y,100,0.341404150572336,0.933076841208917,0.226025268810854
0.608148855691051,iso1,-1.26605694984615,SP.POP.7579.FE.5Y,100,0.341404150572336,0.933076841208917,0.226025268810854
0.608148855691051,iso1,-1.17323125461623,SP.POP.7579.FE.5Y,100,0.341404150572336,0.933076841208917,0.226025268810854
0.608148855691051,iso1,-1.08040555938631,SP.POP.7579.FE.5Y,100,0.341404150572336,0.933076841208917,0.226025268810854
0.657207651648312,iso1,-0.987579864156388,SP.POP.7579.FE.5Y,100,0.341404150572336,0.933076841208917,0.226025268810854
