yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
15.4217496206964,iso1,-2.20675862047999,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
15.4217496206964,iso1,-2.12068098690955,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
15.4217496206964,iso1,-2.0346033533391,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
15.4515404005539,iso1,-1.94852571976866,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
20.2910461601459,iso1,-1.86244808619821,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
20.2910461601459,iso1,-1.77637045262777,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
20.2910461601459,iso1,-1.69029281905733,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
18.3033236866284,iso1,-1.60421518548688,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
17.2471301316244,iso1,-1.51813755191644,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
17.2471301316244,iso1,-1.432059918346,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
16.843872172727,iso1,-1.34598228477555,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
16.843872172727,iso1,-1.25990465120511,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
16.843872172727,iso1,-1.17382701763466,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
16.8531917799288,iso1,-1.08774938406422,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
16.8531917799288,iso1,-1.00167175049378,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
16.8531917799288,iso1,-0.915594116923333,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
17.6704912321887,iso1,-0.829516483352889,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
17.6704912321887,iso1,-0.743438849782445,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
17.2341695055112,iso1,-0.657361216212001,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
17.2341695055112,iso1,-0.571283582641558,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
17.4898272720541,iso1,-0.485205949071114,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
18.1278778631724,iso1,-0.39912831550067,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
18.9551615280341,iso1,-0.313050681930226,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
21.5257754482402,iso1,-0.226973048359782,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
21.6314309053329,iso1,-0.140895414789338,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
22.1130933852951,iso1,-0.0548177812188948,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
22.1107967520481,iso1,0.0312598523515493,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
24.983028972827,iso1,0.117337485921993,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
25.1701552846684,iso1,0.203415119492437,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
27.7707073663111,iso1,0.289492753062881,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
27.9628998957952,iso1,0.375570386633324,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
28.190024948242,iso1,0.461648020203768,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
28.0272815655179,iso1,0.547725653774212,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
27.7508879739983,iso1,0.633803287344656,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
26.8660085831595,iso1,0.7198809209151,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
26.6029372486501,iso1,0.805958554485543,EG.ELC.NGAS.ZS,24.4833905094939,16.793449378957,0.722331288732297,12.3573969883299
