yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
18.5262432416827,iso1,-2.4280665979851,TX.VAL.AGRI.ZS.UN,100,6.81424439731839,0.417485146440718,3.23589930439977
18.5262432416827,iso1,-2.33613539055218,TX.VAL.AGRI.ZS.UN,100,6.81424439731839,0.417485146440718,3.23589930439977
18.251602792119,iso1,-2.24420418311926,TX.VAL.AGRI.ZS.UN,100,6.81424439731839,0.417485146440718,3.23589930439977
18.178348620888,iso1,-2.15227297568634,TX.VAL.AGRI.ZS.UN,100,6.81424439731839,0.417485146440718,3.23589930439977
22.4921785607482,iso1,-2.06034176825342,TX.VAL.AGRI.ZS.UN,100,6.81424439731839,0.417485146440718,3.23589930439977
22.099843021255,iso1,-1.9684105608205,TX.VAL.AGRI.ZS.UN,100,6.81424439731839,0.417485146440718,3.23589930439977
27.0542062640675,iso1,-1.87647935338758,TX.VAL.AGRI.ZS.UN,100,6.81424439731839,0.417485146440718,3.23589930439977
17.0218754887842,iso1,-1.78454814595465,TX.VAL.AGRI.ZS.UN,100,6.81424439731839,0.417485146440718,3.23589930439977
13.3153012085229,iso1,-1.69261693852173,TX.VAL.AGRI.ZS.UN,100,6.81424439731839,0.417485146440718,3.23589930439977
11.5481643097304,iso1,-1.60068573108881,TX.VAL.AGRI.ZS.UN,100,6.81424439731839,0.417485146440718,3.23589930439977
11.3566258641232,iso1,-1.50875452365589,TX.VAL.AGRI.ZS.UN,100,6.81424439731839,0.417485146440718,3.23589930439977
11.1224359929804,iso1,-1.41682331622297,TX.VAL.AGRI.ZS.UN,100,6.81424439731839,0.417485146440718,3.23589930439977
10.2946861830211,iso1,-1.32489210879005,TX.VAL.AGRI.ZS.UN,100,6.81424439731839,0.417485146440718,3.23589930439977
10.2908137661612,iso1,-1.23296090135713,TX.VAL.AGRI.ZS.UN,100,6.81424439731839,0.417485146440718,3.23589930439977
12.1510940454026,iso1,-1.14102969392421,TX.VAL.AGRI.ZS.UN,100,6.81424439731839,0.417485146440718,3.23589930439977
11.2395047421573,iso1,-1.04909848649129,TX.VAL.AGRI.ZS.UN,100,6.81424439731839,0.417485146440718,3.23589930439977
11.3911840627678,iso1,-0.957167279058367,TX.VAL.AGRI.ZS.UN,100,6.81424439731839,0.417485146440718,3.23589930439977
4.68913210376813,iso1,-0.865236071625446,TX.VAL.AGRI.ZS.UN,100,6.81424439731839,0.417485146440718,3.23589930439977
4.49579908557336,iso1,-0.773304864192525,TX.VAL.AGRI.ZS.UN,100,6.81424439731839,0.417485146440718,3.23589930439977
4.49579908557336,iso1,-0.681373656759605,TX.VAL.AGRI.ZS.UN,100,6.81424439731839,0.417485146440718,3.23589930439977
4.49828527616567,iso1,-0.589442449326684,TX.VAL.AGRI.ZS.UN,100,6.81424439731839,0.417485146440718,3.23589930439977
4.46540757091783,iso1,-0.497511241893763,TX.VAL.AGRI.ZS.UN,100,6.81424439731839,0.417485146440718,3.23589930439977
