yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
8.4017150809252,iso1,-1.1868266546981,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
8.4017150809252,iso1,-1.10645388387704,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
8.39227056572604,iso1,-1.02608111305597,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
8.46844792400682,iso1,-0.945708342234906,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
8.44749878901382,iso1,-0.865335571413842,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
8.44749878901382,iso1,-0.784962800592777,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
5.42611430221519,iso1,-0.704590029771713,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
5.39488943770181,iso1,-0.624217258950649,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
5.39488943770181,iso1,-0.543844488129584,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
5.39488943770181,iso1,-0.46347171730852,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
5.3899929540795,iso1,-0.383098946487455,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
5.30025239986216,iso1,-0.302726175666391,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
3.65276292928083,iso1,-0.222353404845327,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
3.31165975460317,iso1,-0.141980634024262,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
2.90704661192404,iso1,-0.0616078632031978,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
2.16797618557216,iso1,0.0187649076178666,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
1.87185793375499,iso1,0.0991376784389311,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
1.86969707686487,iso1,0.179510449259995,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
1.86969707686487,iso1,0.25988322008106,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
1.86921221404521,iso1,0.340255990902124,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
1.87058595348182,iso1,0.420628761723189,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
1.87679045353984,iso1,0.501001532544253,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
1.87679045353984,iso1,0.581374303365318,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
1.87679045353984,iso1,0.661747074186382,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
1.87679045353984,iso1,0.742119845007446,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
1.87679045353984,iso1,0.822492615828511,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
1.85275420044135,iso1,0.902865386649575,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
1.55623850221301,iso1,0.98323815747064,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
1.55623850221301,iso1,1.0636109282917,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
1.54238780983495,iso1,1.14398369911277,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
1.54238780983495,iso1,1.22435646993383,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
1.4790044702264,iso1,1.3047292407549,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
1.4026493608726,iso1,1.38510201157596,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
1.4026493608726,iso1,1.46547478239703,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
1.4026493608726,iso1,1.54584755321809,DT.ODA.ODAT.GN.ZS,100,5.49436405673137,0.516948231469937,3.02874287015923
8.69896869718574,iso2,-1.13460583462221,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
8.68289109857066,iso2,-1.08405460215861,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
8.68289109857066,iso2,-1.03350336969501,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
8.68289109857066,iso2,-0.982952137231417,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
9.11111839833807,iso2,-0.932400904767819,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
8.68907063082681,iso2,-0.881849672304221,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
7.95400340622029,iso2,-0.831298439840623,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
6.80398274281317,iso2,-0.780747207377026,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
6.05854493850686,iso2,-0.730195974913428,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
5.82460650981019,iso2,-0.67964474244983,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
5.64128475701643,iso2,-0.629093509986232,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
5.26751835300828,iso2,-0.578542277522634,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
5.26751835300828,iso2,-0.527991045059036,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
5.26751835300828,iso2,-0.477439812595439,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
5.26751835300828,iso2,-0.426888580131841,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
5.29994998030173,iso2,-0.376337347668243,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
5.29994998030173,iso2,-0.325786115204645,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
5.29994998030173,iso2,-0.275234882741047,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
5.1326602086423,iso2,-0.22468365027745,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
5.11917080490203,iso2,-0.174132417813852,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
5.10084875255458,iso2,-0.123581185350254,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
5.10421099310787,iso2,-0.073029952886656,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
5.12803282035274,iso2,-0.0224787204230583,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
5.32611686507863,iso2,0.0280725120405394,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
5.32820077930313,iso2,0.0786237445041373,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
5.4023713108782,iso2,0.129174976967735,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
5.75964914120515,iso2,0.179726209431333,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
5.79937079004662,iso2,0.230277441894931,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
6.41553731562487,iso2,0.280828674358528,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
6.41553731562487,iso2,0.331379906822126,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
6.41553731562487,iso2,0.381931139285724,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
6.40338719925176,iso2,0.432482371749322,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
6.40338719925176,iso2,0.48303360421292,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
6.89420115923899,iso2,0.533584836676518,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
6.88423955139466,iso2,0.584136069140115,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
6.77591243678661,iso2,0.634687301603713,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
6.87813981897523,iso2,0.685238534067311,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
7.03897296249607,iso2,0.735789766530909,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
7.0431459231822,iso2,0.786340998994507,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
7.13970640312534,iso2,0.836892231458105,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
7.13970640312534,iso2,0.887443463921702,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
7.13970640312534,iso2,0.9379946963853,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
7.13970640312534,iso2,0.988545928848898,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
7.16383774697694,iso2,1.0390971613125,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
7.18950362464543,iso2,1.08964839377609,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
8.38552304201348,iso2,1.14019962623969,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
8.83527213724893,iso2,1.19075085870329,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
8.83527213724893,iso2,1.24130209116689,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
8.83527213724893,iso2,1.29185332363048,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
8.77166086946463,iso2,1.34240455609408,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
8.77166086946463,iso2,1.39295578855768,DT.ODA.ODAT.GN.ZS,4.7591496296224,5.49436405673137,0.516948231469937,3.02874287015923
5.54896032615825,iso3,-1.33153289463393,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.54896032615825,iso3,-1.28698766949169,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.54896032615825,iso3,-1.24244244434945,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.54896032615825,iso3,-1.19789721920721,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.54896032615825,iso3,-1.15335199406497,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.49593923505948,iso3,-1.10880676892273,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.49593923505948,iso3,-1.0642615437805,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.49593923505948,iso3,-1.01971631863826,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.49593923505948,iso3,-0.975171093496017,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.58112372692707,iso3,-0.930625868353778,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.58112372692707,iso3,-0.886080643211539,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.57819719406714,iso3,-0.841535418069299,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.57819719406714,iso3,-0.79699019292706,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.57869467167274,iso3,-0.752444967784821,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.58032262697418,iso3,-0.707899742642582,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.58032262697418,iso3,-0.663354517500343,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.58032262697418,iso3,-0.618809292358104,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.58032262697418,iso3,-0.574264067215864,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.58032262697418,iso3,-0.529718842073625,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.58032262697418,iso3,-0.485173616931386,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.58032262697418,iso3,-0.440628391789147,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.58032262697418,iso3,-0.396083166646908,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.58032262697418,iso3,-0.351537941504668,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.58032262697418,iso3,-0.306992716362429,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.45640983774061,iso3,-0.26244749122019,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.46336803892167,iso3,-0.217902266077951,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.46336803892167,iso3,-0.173357040935712,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.46533134106823,iso3,-0.128811815793473,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.46533134106823,iso3,-0.0842665906512334,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.4651116043868,iso3,-0.0397213655089943,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.4651116043868,iso3,0.00482385963324483,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.41635817204951,iso3,0.049369084775484,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.33532296768292,iso3,0.0939143099177231,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.20407815136694,iso3,0.138459535059962,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.20407815136694,iso3,0.183004760202201,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.20407815136694,iso3,0.227549985344441,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.20407815136694,iso3,0.27209521048668,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
5.32991118835141,iso3,0.316640435628919,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
6.33609394332682,iso3,0.361185660771158,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
6.39694595860952,iso3,0.405730885913397,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
7.61107117350514,iso3,0.450276111055636,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
7.61107117350514,iso3,0.494821336197876,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
7.19190350221208,iso3,0.539366561340115,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
7.31111489036833,iso3,0.583911786482354,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
8.12669802864548,iso3,0.628457011624593,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
8.50604214935921,iso3,0.673002236766832,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
7.88765187316228,iso3,0.717547461909071,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
7.88765187316228,iso3,0.76209268705131,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
7.88765187316228,iso3,0.80663791219355,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
7.88765187316228,iso3,0.851183137335789,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
9.69348931269244,iso3,0.895728362478028,DT.ODA.ODAT.GN.ZS,0,5.49436405673137,0.516948231469937,3.02874287015923
6.03209939666991,iso4,-1.24174857863385,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
6.03209939666991,iso4,-1.19484765754547,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
6.03209939666991,iso4,-1.14794673645709,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
6.03209939666991,iso4,-1.1010458153687,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
6.03209939666991,iso4,-1.05414489428032,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
6.03209939666991,iso4,-1.00724397319194,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
6.03209939666991,iso4,-0.960343052103557,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
6.03209939666991,iso4,-0.913442131015175,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
6.03209939666991,iso4,-0.866541209926792,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
6.03209939666991,iso4,-0.81964028883841,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
6.03209939666991,iso4,-0.772739367750028,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
6.03209939666991,iso4,-0.725838446661646,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
6.03209939666991,iso4,-0.678937525573264,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
6.03209939666991,iso4,-0.632036604484881,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
5.96457182289762,iso4,-0.585135683396499,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
5.85573985391611,iso4,-0.538234762308117,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
5.85573985391611,iso4,-0.491333841219735,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
5.8162920761848,iso4,-0.444432920131353,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
5.8162920761848,iso4,-0.39753199904297,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
5.8162920761848,iso4,-0.350631077954588,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
5.83482246197013,iso4,-0.303730156866206,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
5.76174682729369,iso4,-0.256829235777824,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
5.53613165561606,iso4,-0.209928314689442,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
5.53789677511067,iso4,-0.163027393601059,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
5.53789677511067,iso4,-0.116126472512677,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
5.53789677511067,iso4,-0.069225551424295,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
5.30859120710975,iso4,-0.0223246303359128,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
5.28270863590034,iso4,0.0245762907524694,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
5.28270863590034,iso4,0.0714772118408518,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
5.28270863590034,iso4,0.118378132929234,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
5.28270863590034,iso4,0.165279054017616,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
5.35798501605331,iso4,0.212179975105998,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
5.35453427583791,iso4,0.25908089619438,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
5.80639996408447,iso4,0.305981817282763,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
5.95488457098674,iso4,0.352882738371145,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
6.3522527850386,iso4,0.399783659459527,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
6.36563158711909,iso4,0.446684580547909,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
7.062489901337,iso4,0.493585501636292,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
7.32400304098075,iso4,0.540486422724674,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
7.91840419112123,iso4,0.587387343813056,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
7.91840419112123,iso4,0.634288264901438,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
7.91077538496858,iso4,0.68118918598982,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
8.5314913378598,iso4,0.728090107078202,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
8.5314913378598,iso4,0.774991028166585,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
8.5314913378598,iso4,0.821891949254967,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
8.47581908751826,iso4,0.868792870343349,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
8.58286393275701,iso4,0.915693791431731,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
8.58286393275701,iso4,0.962594712520113,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
7.75479209423607,iso4,1.0094956336085,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
7.75479209423607,iso4,1.05639655469688,DT.ODA.ODAT.GN.ZS,6.21884500112293,5.49436405673137,0.516948231469937,3.02874287015923
