yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
18.8576574519728,iso1,-2.24241486828246,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
18.0302298633438,iso1,-2.15562410975597,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
18.0688409155065,iso1,-2.06883335122947,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
17.2383575741992,iso1,-1.98204259270298,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
17.6093636132551,iso1,-1.89525183417649,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
16.5012160270955,iso1,-1.80846107564999,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
14.6245012152376,iso1,-1.7216703171235,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
13.5217259000197,iso1,-1.63487955859701,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
13.8460960828445,iso1,-1.54808880007051,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
14.2166601216251,iso1,-1.46129804154402,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
14.1664740052639,iso1,-1.37450728301753,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
14.1664740052639,iso1,-1.28771652449103,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
11.3296319676394,iso1,-1.20092576596454,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
12.7947282856613,iso1,-1.11413500743805,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
12.8474945658536,iso1,-1.02734424891156,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
12.8910589685494,iso1,-0.940553490385062,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
12.8791729083115,iso1,-0.853762731858569,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
11.9461756364414,iso1,-0.766971973332076,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
11.0731972703202,iso1,-0.680181214805582,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
11.1702269939988,iso1,-0.593390456279089,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
8.60167584311443,iso1,-0.506599697752596,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
8.15553146693856,iso1,-0.419808939226103,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
8.03332016792036,iso1,-0.33301818069961,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
6.39259751605939,iso1,-0.246227422173116,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
6.38899262533717,iso1,-0.159436663646623,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
6.39981986863704,iso1,-0.07264590512013,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
5.07122749415981,iso1,0.0141448534063633,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
3.90921764633624,iso1,0.100935611932856,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
3.71294772245082,iso1,0.187726370459349,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
3.72317250877368,iso1,0.274517128985843,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
3.17538455451105,iso1,0.361307887512336,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
2.84761190486483,iso1,0.448098646038829,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
2.3253875806201,iso1,0.534889404565322,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
1.99696755709413,iso1,0.621680163091816,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
1.90960851096806,iso1,0.708470921618309,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
1.8911942098053,iso1,0.795261680144802,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
1.8911942098053,iso1,0.882052438671295,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
1.90760696620926,iso1,0.968843197197788,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
1.90760696620926,iso1,1.05563395572428,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
1.91791599844499,iso1,1.14242471425077,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
1.91791599844499,iso1,1.22921547277727,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
1.91791599844499,iso1,1.31600623130376,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
1.91791599844499,iso1,1.40279698983025,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
1.91791599844499,iso1,1.48958774835675,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
1.91791599844499,iso1,1.57637850688324,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
1.91791599844499,iso1,1.66316926540973,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
1.91791599844499,iso1,1.74996002393623,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
1.91791599844499,iso1,1.83675078246272,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
1.91791599844499,iso1,1.92354154098921,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
1.91791599844499,iso1,2.01033229951571,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
1.91791599844499,iso1,2.0971230580422,SE.PRM.REPT.MA.ZS,100,3.99185979353213,0.765318652580914,2.624070164672
8.61955976203987,iso2,-1.02049048815896,SE.PRM.REPT.MA.ZS,8.96710653523471,3.99185979353213,0.765318652580914,2.624070164672
8.61955976203987,iso2,-0.970885889246826,SE.PRM.REPT.MA.ZS,8.96710653523471,3.99185979353213,0.765318652580914,2.624070164672
8.61955976203987,iso2,-0.921281290334691,SE.PRM.REPT.MA.ZS,8.96710653523471,3.99185979353213,0.765318652580914,2.624070164672
8.36864567378705,iso2,-0.871676691422557,SE.PRM.REPT.MA.ZS,8.96710653523471,3.99185979353213,0.765318652580914,2.624070164672
8.36864567378705,iso2,-0.822072092510422,SE.PRM.REPT.MA.ZS,8.96710653523471,3.99185979353213,0.765318652580914,2.624070164672
8.34319256799239,iso2,-0.772467493598288,SE.PRM.REPT.MA.ZS,8.96710653523471,3.99185979353213,0.765318652580914,2.624070164672
8.27061106050105,iso2,-0.722862894686154,SE.PRM.REPT.MA.ZS,8.96710653523471,3.99185979353213,0.765318652580914,2.624070164672
8.26919584681816,iso2,-0.673258295774019,SE.PRM.REPT.MA.ZS,8.96710653523471,3.99185979353213,0.765318652580914,2.624070164672
7.97286172013617,iso2,-0.623653696861885,SE.PRM.REPT.MA.ZS,8.96710653523471,3.99185979353213,0.765318652580914,2.624070164672
8.01839480012881,iso2,-0.57404909794975,SE.PRM.REPT.MA.ZS,8.96710653523471,3.99185979353213,0.765318652580914,2.624070164672
7.93137618123243,iso2,-0.524444499037616,SE.PRM.REPT.MA.ZS,8.96710653523471,3.99185979353213,0.765318652580914,2.624070164672
7.77642582427485,iso2,-0.474839900125482,SE.PRM.REPT.MA.ZS,8.96710653523471,3.99185979353213,0.765318652580914,2.624070164672
7.76198953867072,iso2,-0.425235301213347,SE.PRM.REPT.MA.ZS,8.96710653523471,3.99185979353213,0.765318652580914,2.624070164672
6.85405683448312,iso2,-0.375630702301213,SE.PRM.REPT.MA.ZS,8.96710653523471,3.99185979353213,0.765318652580914,2.624070164672
