yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
20.2162038768149,iso1,-2.21279324331212,TM.TAX.TCOM.WM.AR.ZS,100,35.4827567275715,0.024638438184499,4.52258073445566
20.2162038768149,iso1,-2.12516750297266,TM.TAX.TCOM.WM.AR.ZS,100,35.4827567275715,0.024638438184499,4.52258073445566
20.2162038768149,iso1,-2.0375417626332,TM.TAX.TCOM.WM.AR.ZS,100,35.4827567275715,0.024638438184499,4.52258073445566
20.2162038768149,iso1,-1.94991602229374,TM.TAX.TCOM.WM.AR.ZS,100,35.4827567275715,0.024638438184499,4.52258073445566
20.2162038768149,iso1,-1.86229028195428,TM.TAX.TCOM.WM.AR.ZS,100,35.4827567275715,0.024638438184499,4.52258073445566
15.1020399079719,iso1,-1.77466454161481,TM.TAX.TCOM.WM.AR.ZS,100,35.4827567275715,0.024638438184499,4.52258073445566
14.7452080108911,iso1,-1.68703880127535,TM.TAX.TCOM.WM.AR.ZS,100,35.4827567275715,0.024638438184499,4.52258073445566
14.6478645362868,iso1,-1.59941306093589,TM.TAX.TCOM.WM.AR.ZS,100,35.4827567275715,0.024638438184499,4.52258073445566
13.2828604488473,iso1,-1.51178732059643,TM.TAX.TCOM.WM.AR.ZS,100,35.4827567275715,0.024638438184499,4.52258073445566
13.2543905794219,iso1,-1.42416158025697,TM.TAX.TCOM.WM.AR.ZS,100,35.4827567275715,0.024638438184499,4.52258073445566
13.2479326940778,iso1,-1.33653583991751,TM.TAX.TCOM.WM.AR.ZS,100,35.4827567275715,0.024638438184499,4.52258073445566
13.2479326940778,iso1,-1.24891009957805,TM.TAX.TCOM.WM.AR.ZS,100,35.4827567275715,0.024638438184499,4.52258073445566
13.3486153653244,iso1,-1.16128435923859,TM.TAX.TCOM.WM.AR.ZS,100,35.4827567275715,0.024638438184499,4.52258073445566
13.936312452215,iso1,-1.07365861889912,TM.TAX.TCOM.WM.AR.ZS,100,35.4827567275715,0.024638438184499,4.52258073445566
13.936312452215,iso1,-0.986032878559663,TM.TAX.TCOM.WM.AR.ZS,100,35.4827567275715,0.024638438184499,4.52258073445566
13.4471656277542,iso1,-0.898407138220202,TM.TAX.TCOM.WM.AR.ZS,100,35.4827567275715,0.024638438184499,4.52258073445566
13.479304180452,iso1,-0.810781397880741,TM.TAX.TCOM.WM.AR.ZS,100,35.4827567275715,0.024638438184499,4.52258073445566
11.6512204771534,iso1,-0.72315565754128,TM.TAX.TCOM.WM.AR.ZS,100,35.4827567275715,0.024638438184499,4.52258073445566
11.6282031571767,iso1,-0.635529917201819,TM.TAX.TCOM.WM.AR.ZS,100,35.4827567275715,0.024638438184499,4.52258073445566
11.6273439900592,iso1,-0.547904176862357,TM.TAX.TCOM.WM.AR.ZS,100,35.4827567275715,0.024638438184499,4.52258073445566
