yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
751117099406.87,iso2,-1.08224936621136,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
751117099406.87,iso2,-1.02989289780052,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
751117099406.87,iso2,-0.977536429389669,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
751117099406.87,iso2,-0.925179960978822,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
751117099406.87,iso2,-0.872823492567975,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
751117099406.87,iso2,-0.820467024157128,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
751117099406.87,iso2,-0.768110555746281,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
751117099406.87,iso2,-0.715754087335434,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
751117099406.87,iso2,-0.663397618924587,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
751117099406.87,iso2,-0.61104115051374,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
751117099406.87,iso2,-0.558684682102893,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
770582620296.752,iso2,-0.506328213692046,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
750502037741.357,iso2,-0.453971745281199,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
759960152447.643,iso2,-0.401615276870352,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
636829648785.198,iso2,-0.349258808459505,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
582847476326.305,iso2,-0.296902340048658,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
436639530217.432,iso2,-0.244545871637811,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
282647314749.451,iso2,-0.192189403226964,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
283169472487.868,iso2,-0.139832934816117,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
296465915326.267,iso2,-0.0874764664052701,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
295600770824.752,iso2,-0.0351199979944232,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
294816828992.629,iso2,0.0172364704164238,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
294816828992.629,iso2,0.0695929388272709,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
274848656322.379,iso2,0.121949407238118,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
273219992783.193,iso2,0.174305875648965,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
263093636446.046,iso2,0.226662344059812,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
263093636446.046,iso2,0.279018812470659,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
258165150718.139,iso2,0.331375280881506,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
221726470890.247,iso2,0.383731749292353,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
221726470890.247,iso2,0.4360882177032,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
221681239425.699,iso2,0.488444686114047,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
254302344243.798,iso2,0.540801154524894,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
254302344243.798,iso2,0.593157622935741,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
254302344243.798,iso2,0.645514091346588,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
254302344243.798,iso2,0.697870559757435,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
254302344243.798,iso2,0.750227028168282,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
254302344243.798,iso2,0.802583496579129,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
254302344243.798,iso2,0.854939964989976,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
263254442260.503,iso2,0.907296433400823,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
263254442260.503,iso2,0.95965290181167,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
263254442260.503,iso2,1.01200937022252,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
278181742368.769,iso2,1.06436583863336,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
278181742368.769,iso2,1.11672230704421,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
278181742368.769,iso2,1.16907877545506,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
278181742368.769,iso2,1.2214352438659,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
278181742368.769,iso2,1.27379171227675,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
278181742368.769,iso2,1.3261481806876,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
278181742368.769,iso2,1.37850464909845,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
278181742368.769,iso2,1.43086111750929,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
278181742368.769,iso2,1.48321758592014,NY.GDP.MKTP.KD,91.4331755459069,768759327465.13,0.790638941769398,233603534426.798
216777256176.68,iso3,-1.35588444122223,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
216777256176.68,iso3,-1.30557263447525,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
216777256176.68,iso3,-1.25526082772826,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
216777256176.68,iso3,-1.20494902098128,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
216777256176.68,iso3,-1.1546372142343,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
216777256176.68,iso3,-1.10432540748731,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
216777256176.68,iso3,-1.05401360074033,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
216777256176.68,iso3,-1.00370179399334,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
216777256176.68,iso3,-0.953389987246361,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
216777256176.68,iso3,-0.903078180499378,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
216777256176.68,iso3,-0.852766373752394,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
216777256176.68,iso3,-0.80245456700541,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
216093640876.703,iso3,-0.752142760258427,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
216093640876.703,iso3,-0.701830953511443,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
216093640876.703,iso3,-0.65151914676446,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
216093640876.703,iso3,-0.601207340017476,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
216093640876.703,iso3,-0.550895533270492,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
216093640876.703,iso3,-0.500583726523509,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
216093640876.703,iso3,-0.450271919776525,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
209133032292.24,iso3,-0.399960113029542,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
209133032292.24,iso3,-0.349648306282558,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
209133032292.24,iso3,-0.299336499535574,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
209133032292.24,iso3,-0.249024692788591,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
209133032292.24,iso3,-0.198712886041607,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
209133032292.24,iso3,-0.148401079294624,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
209133032292.24,iso3,-0.0980892725476399,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
209133032292.24,iso3,-0.0477774658006562,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
209133032292.24,iso3,0.00253434094632721,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
210859334788.461,iso3,0.0528461476933109,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
224606543408.178,iso3,0.103157954440295,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
224606543408.178,iso3,0.153469761187278,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
224606543408.178,iso3,0.203781567934262,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
224606543408.178,iso3,0.254093374681245,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
225420855982.343,iso3,0.304405181428229,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
225420855982.343,iso3,0.354716988175213,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
225420855982.343,iso3,0.405028794922196,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
225420855982.343,iso3,0.45534060166918,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
242387856772.554,iso3,0.505652408416163,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
978133288827.819,iso3,0.555964215163147,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
1821557980181.03,iso3,0.60627602191013,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
1760771675723.37,iso3,0.656587828657114,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
2145685793855.15,iso3,0.706899635404098,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
1648740961866.63,iso3,0.757211442151081,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
1831702795766.76,iso3,0.807523248898065,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
1834634350288.68,iso3,0.857835055645048,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
1834634350288.68,iso3,0.908146862392032,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
1820401631292.29,iso3,0.958458669139016,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
1820401631292.29,iso3,1.008770475886,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
1641293092300.27,iso3,1.05908228263298,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
1641293092300.27,iso3,1.10939408937997,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
1641293092300.27,iso3,1.15970589612695,NY.GDP.MKTP.KD,60.2105074077949,768759327465.13,0.790638941769398,233603534426.798
385392596028.244,iso4,-1.24174857863385,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
385392596028.244,iso4,-1.19058394087909,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
385392596028.244,iso4,-1.13941930312434,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
385392596028.244,iso4,-1.08825466536958,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
385392596028.244,iso4,-1.03709002761483,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
385392596028.244,iso4,-0.985925389860072,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
385392596028.244,iso4,-0.934760752105316,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
385392596028.244,iso4,-0.883596114350561,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
385392596028.244,iso4,-0.832431476595805,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
385392596028.244,iso4,-0.78126683884105,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
385392596028.244,iso4,-0.730102201086294,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
385392596028.244,iso4,-0.678937563331538,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
385392596028.244,iso4,-0.627772925576783,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
385392596028.244,iso4,-0.576608287822027,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
385392596028.244,iso4,-0.525443650067272,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
376256758495.864,iso4,-0.474279012312516,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
337765153680.595,iso4,-0.42311437455776,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
337765153680.595,iso4,-0.371949736803005,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
337765153680.595,iso4,-0.320785099048249,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
337765153680.595,iso4,-0.269620461293494,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
337765153680.595,iso4,-0.218455823538738,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
337765153680.595,iso4,-0.167291185783982,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
337765153680.595,iso4,-0.116126548029227,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
341274478282.851,iso4,-0.0649619102744712,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
341274478282.851,iso4,-0.0137972725197155,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
350762833766.245,iso4,0.0373673652350401,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
350762833766.245,iso4,0.0885320029897958,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
345840241076.359,iso4,0.139696640744551,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
349334514897.827,iso4,0.190861278499307,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
363598162600.034,iso4,0.242025916254063,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
359820959974.568,iso4,0.293190554008818,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
329351249510.228,iso4,0.344355191763574,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
329516019666.583,iso4,0.395519829518329,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
329124785436.678,iso4,0.446684467273085,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
326730571297.708,iso4,0.497849105027841,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
334457979952.527,iso4,0.549013742782596,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
334457979952.527,iso4,0.600178380537352,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
366897058153.219,iso4,0.651343018292107,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
430153822379.293,iso4,0.702507656046863,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
430153822379.293,iso4,0.753672293801619,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
430153822379.293,iso4,0.804836931556374,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
430153822379.293,iso4,0.85600156931113,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
430153822379.293,iso4,0.907166207065885,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
430153822379.293,iso4,0.958330844820641,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
430153822379.293,iso4,1.0094954825754,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
430153822379.293,iso4,1.06066012033015,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
430153822379.293,iso4,1.11182475808491,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
430153822379.293,iso4,1.16298939583966,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
430153822379.293,iso4,1.21415403359442,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
430153822379.293,iso4,1.26531867134917,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
430153822379.293,iso4,1.31648330910393,NY.GDP.MKTP.KD,23.3837408232731,768759327465.13,0.790638941769398,233603534426.798
1554811059225.81,iso5,-1.13983520808033,NY.GDP.MKTP.KD,100,768759327465.13,0.790638941769398,233603534426.798
1554811059225.81,iso5,-1.09301779960206,NY.GDP.MKTP.KD,100,768759327465.13,0.790638941769398,233603534426.798
1554811059225.81,iso5,-1.04620039112378,NY.GDP.MKTP.KD,100,768759327465.13,0.790638941769398,233603534426.798
1554811059225.81,iso5,-0.999382982645507,NY.GDP.MKTP.KD,100,768759327465.13,0.790638941769398,233603534426.798
1554811059225.81,iso5,-0.952565574167233,NY.GDP.MKTP.KD,100,768759327465.13,0.790638941769398,233603534426.798
1508704617207.42,iso5,-0.905748165688959,NY.GDP.MKTP.KD,100,768759327465.13,0.790638941769398,233603534426.798
1548718749742.56,iso5,-0.858930757210685,NY.GDP.MKTP.KD,100,768759327465.13,0.790638941769398,233603534426.798
1420341706031.45,iso5,-0.812113348732411,NY.GDP.MKTP.KD,100,768759327465.13,0.790638941769398,233603534426.798
696611783692.393,iso5,-0.765295940254136,NY.GDP.MKTP.KD,100,768759327465.13,0.790638941769398,233603534426.798
633847843071.341,iso5,-0.718478531775862,NY.GDP.MKTP.KD,100,768759327465.13,0.790638941769398,233603534426.798
633847843071.341,iso5,-0.671661123297588,NY.GDP.MKTP.KD,100,768759327465.13,0.790638941769398,233603534426.798
599832349618.12,iso5,-0.624843714819314,NY.GDP.MKTP.KD,100,768759327465.13,0.790638941769398,233603534426.798
599832349618.12,iso5,-0.57802630634104,NY.GDP.MKTP.KD,100,768759327465.13,0.790638941769398,233603534426.798
