yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
28.6073961224076,iso1,-2.24241486828246,SE.SEC.ENRR.MA,100,10.4164043741801,0.881557552872573,7.96188193710544
28.6073961224076,iso1,-2.15419669544359,SE.SEC.ENRR.MA,100,10.4164043741801,0.881557552872573,7.96188193710544
28.6073961224076,iso1,-2.06597852260472,SE.SEC.ENRR.MA,100,10.4164043741801,0.881557552872573,7.96188193710544
30.768476243179,iso1,-1.97776034976586,SE.SEC.ENRR.MA,100,10.4164043741801,0.881557552872573,7.96188193710544
30.768476243179,iso1,-1.88954217692699,SE.SEC.ENRR.MA,100,10.4164043741801,0.881557552872573,7.96188193710544
32.4755669347398,iso1,-1.80132400408812,SE.SEC.ENRR.MA,100,10.4164043741801,0.881557552872573,7.96188193710544
36.291838556775,iso1,-1.71310583124925,SE.SEC.ENRR.MA,100,10.4164043741801,0.881557552872573,7.96188193710544
38.3155502183903,iso1,-1.62488765841038,SE.SEC.ENRR.MA,100,10.4164043741801,0.881557552872573,7.96188193710544
38.5435820494883,iso1,-1.53666948557152,SE.SEC.ENRR.MA,100,10.4164043741801,0.881557552872573,7.96188193710544
37.5483799394536,iso1,-1.44845131273265,SE.SEC.ENRR.MA,100,10.4164043741801,0.881557552872573,7.96188193710544
37.5483799394536,iso1,-1.36023313989378,SE.SEC.ENRR.MA,100,10.4164043741801,0.881557552872573,7.96188193710544
37.5659379375992,iso1,-1.27201496705491,SE.SEC.ENRR.MA,100,10.4164043741801,0.881557552872573,7.96188193710544
38.3572378899689,iso1,-1.18379679421604,SE.SEC.ENRR.MA,100,10.4164043741801,0.881557552872573,7.96188193710544
40.9342215558716,iso1,-1.09557862137718,SE.SEC.ENRR.MA,100,10.4164043741801,0.881557552872573,7.96188193710544
43.6960458104662,iso1,-1.00736044853831,SE.SEC.ENRR.MA,100,10.4164043741801,0.881557552872573,7.96188193710544
43.734683351686,iso1,-0.91914227569944,SE.SEC.ENRR.MA,100,10.4164043741801,0.881557552872573,7.96188193710544
50.8266215939494,iso1,-0.830924102860572,SE.SEC.ENRR.MA,100,10.4164043741801,0.881557552872573,7.96188193710544
55.7948976836496,iso1,-0.742705930021704,SE.SEC.ENRR.MA,100,10.4164043741801,0.881557552872573,7.96188193710544
