yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
142.168150390188,iso1,-2.2651942607879,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
142.168150390188,iso1,-2.17652050009892,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
142.168150390188,iso1,-2.08784673940995,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
142.168150390188,iso1,-1.99917297872097,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
142.168150390188,iso1,-1.91049921803199,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
142.168150390188,iso1,-1.82182545734302,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
142.168150390188,iso1,-1.73315169665404,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
142.168150390188,iso1,-1.64447793596506,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
142.168150390188,iso1,-1.55580417527609,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
142.168150390188,iso1,-1.46713041458711,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
145.111522317839,iso1,-1.37845665389813,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
145.111522317839,iso1,-1.28978289320915,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
145.111522317839,iso1,-1.20110913252018,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
145.111522317839,iso1,-1.1124353718312,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
145.111522317839,iso1,-1.02376161114222,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
145.111522317839,iso1,-0.935087850453248,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
145.111522317839,iso1,-0.846414089764271,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
145.111522317839,iso1,-0.757740329075294,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
145.111522317839,iso1,-0.669066568386317,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
189.802568534318,iso1,-0.58039280769734,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
189.802568534318,iso1,-0.491719047008364,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
204.042356562714,iso1,-0.403045286319387,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
259.431720922879,iso1,-0.31437152563041,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
365.412716331378,iso1,-0.225697764941433,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
381.376007233813,iso1,-0.137024004252456,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
422.932522838884,iso1,-0.0483502435634797,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
529.250961618997,iso1,0.040323517125497,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
640.797989652457,iso1,0.128997277814474,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
748.664805328911,iso1,0.217671038503451,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
840.872158149552,iso1,0.306344799192428,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
1012.91830042021,iso1,0.395018559881405,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
1409.774607205,iso1,0.483692320570381,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
1539.43959637418,iso1,0.572366081259358,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
1539.2306293425,iso1,0.661039841948335,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
1539.2306293425,iso1,0.749713602637312,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
1539.50245759266,iso1,0.838387363326289,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
1539.50245759266,iso1,0.927061124015265,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
2001.09527353381,iso1,1.01573488470424,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
2131.25852047029,iso1,1.10440864539322,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
2132.40969358767,iso1,1.1930824060822,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
2175.99514662112,iso1,1.28175616677117,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
2180.43697428052,iso1,1.37042992746015,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
2235.18347103348,iso1,1.45910368814913,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
2393.24503243035,iso1,1.5477774488381,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
3218.34665659086,iso1,1.63645120952708,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
3621.62505857541,iso1,1.72512497021606,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
3764.67461670422,iso1,1.81379873090503,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
4184.12743865466,iso1,1.90247249159401,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
4438.48873017525,iso1,1.99114625228299,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
4841.18849782475,iso1,2.07982001297196,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
4998.80088814491,iso1,2.16849377366094,SH.XPD.CHEX.PP.CD,100,373.11285428418,0.938175697142107,222.716630934001
1277.21407377264,iso2,-1.09548773135957,SH.XPD.CHEX.PP.CD,3.91794559568567,373.11285428418,0.938175697142107,222.716630934001
1277.21407377264,iso2,-1.04438318758342,SH.XPD.CHEX.PP.CD,3.91794559568567,373.11285428418,0.938175697142107,222.716630934001
1277.21407377264,iso2,-0.993278643807277,SH.XPD.CHEX.PP.CD,3.91794559568567,373.11285428418,0.938175697142107,222.716630934001
1277.96272628815,iso2,-0.94217410003113,SH.XPD.CHEX.PP.CD,3.91794559568567,373.11285428418,0.938175697142107,222.716630934001
1279.28660540503,iso2,-0.891069556254984,SH.XPD.CHEX.PP.CD,3.91794559568567,373.11285428418,0.938175697142107,222.716630934001
1279.28660540503,iso2,-0.839965012478837,SH.XPD.CHEX.PP.CD,3.91794559568567,373.11285428418,0.938175697142107,222.716630934001
1279.28660540503,iso2,-0.78886046870269,SH.XPD.CHEX.PP.CD,3.91794559568567,373.11285428418,0.938175697142107,222.716630934001
1279.28660540503,iso2,-0.737755924926544,SH.XPD.CHEX.PP.CD,3.91794559568567,373.11285428418,0.938175697142107,222.716630934001
1279.28660540503,iso2,-0.686651381150397,SH.XPD.CHEX.PP.CD,3.91794559568567,373.11285428418,0.938175697142107,222.716630934001
1309.69274924492,iso2,-0.635546837374251,SH.XPD.CHEX.PP.CD,3.91794559568567,373.11285428418,0.938175697142107,222.716630934001
1309.69274924492,iso2,-0.584442293598104,SH.XPD.CHEX.PP.CD,3.91794559568567,373.11285428418,0.938175697142107,222.716630934001
1309.69274924492,iso2,-0.533337749821957,SH.XPD.CHEX.PP.CD,3.91794559568567,373.11285428418,0.938175697142107,222.716630934001
1309.69274924492,iso2,-0.482233206045811,SH.XPD.CHEX.PP.CD,3.91794559568567,373.11285428418,0.938175697142107,222.716630934001
1303.52389631897,iso2,-0.431128662269664,SH.XPD.CHEX.PP.CD,3.91794559568567,373.11285428418,0.938175697142107,222.716630934001
1301.84493657861,iso2,-0.380024118493517,SH.XPD.CHEX.PP.CD,3.91794559568567,373.11285428418,0.938175697142107,222.716630934001
1301.84493657861,iso2,-0.328919574717371,SH.XPD.CHEX.PP.CD,3.91794559568567,373.11285428418,0.938175697142107,222.716630934001
1296.98213796729,iso2,-0.277815030941224,SH.XPD.CHEX.PP.CD,3.91794559568567,373.11285428418,0.938175697142107,222.716630934001
1239.805591722,iso2,-0.226710487165078,SH.XPD.CHEX.PP.CD,3.91794559568567,373.11285428418,0.938175697142107,222.716630934001
1237.17362427386,iso2,-0.175605943388931,SH.XPD.CHEX.PP.CD,3.91794559568567,373.11285428418,0.938175697142107,222.716630934001
1237.4816241818,iso2,-0.124501399612785,SH.XPD.CHEX.PP.CD,3.91794559568567,373.11285428418,0.938175697142107,222.716630934001
1231.70743935779,iso2,-0.0733968558366378,SH.XPD.CHEX.PP.CD,3.91794559568567,373.11285428418,0.938175697142107,222.716630934001
1231.70743935779,iso2,-0.0222923120604912,SH.XPD.CHEX.PP.CD,3.91794559568567,373.11285428418,0.938175697142107,222.716630934001
1186.97949769165,iso2,0.0288122317156554,SH.XPD.CHEX.PP.CD,3.91794559568567,373.11285428418,0.938175697142107,222.716630934001
1171.48652136228,iso2,0.079916775491802,SH.XPD.CHEX.PP.CD,3.91794559568567,373.11285428418,0.938175697142107,222.716630934001
1169.99008670759,iso2,0.131021319267949,SH.XPD.CHEX.PP.CD,3.91794559568567,373.11285428418,0.938175697142107,222.716630934001
1166.38163232119,iso2,0.182125863044095,SH.XPD.CHEX.PP.CD,3.91794559568567,373.11285428418,0.938175697142107,222.716630934001
1126.81443870393,iso2,0.233230406820242,SH.XPD.CHEX.PP.CD,3.91794559568567,373.11285428418,0.938175697142107,222.716630934001
1019.6735315945,iso2,0.284334950596388,SH.XPD.CHEX.PP.CD,3.91794559568567,373.11285428418,0.938175697142107,222.716630934001
1005.05833858024,iso2,0.335439494372535,SH.XPD.CHEX.PP.CD,3.91794559568567,373.11285428418,0.938175697142107,222.716630934001
984.902037445965,iso2,0.386544038148682,SH.XPD.CHEX.PP.CD,3.91794559568567,373.11285428418,0.938175697142107,222.716630934001
