yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
57.1286124479008,iso1,-2.11223239677137,SL.TLF.INTM.ZS,29.0299683288937,6.61796249491895,0.513457322005526,4.89587915055295
60.2895935048535,iso1,-2.02661787336272,SL.TLF.INTM.ZS,29.0299683288937,6.61796249491895,0.513457322005526,4.89587915055295
60.2895935048535,iso1,-1.94100334995408,SL.TLF.INTM.ZS,29.0299683288937,6.61796249491895,0.513457322005526,4.89587915055295
60.2895935048535,iso1,-1.85538882654543,SL.TLF.INTM.ZS,29.0299683288937,6.61796249491895,0.513457322005526,4.89587915055295
60.3622215638132,iso1,-1.76977430313679,SL.TLF.INTM.ZS,29.0299683288937,6.61796249491895,0.513457322005526,4.89587915055295
63.5423429083023,iso1,-1.68415977972814,SL.TLF.INTM.ZS,29.0299683288937,6.61796249491895,0.513457322005526,4.89587915055295
63.504182311368,iso1,-1.59854525631949,SL.TLF.INTM.ZS,29.0299683288937,6.61796249491895,0.513457322005526,4.89587915055295
63.4556033411699,iso1,-1.51293073291085,SL.TLF.INTM.ZS,29.0299683288937,6.61796249491895,0.513457322005526,4.89587915055295
63.4286053028245,iso1,-1.4273162095022,SL.TLF.INTM.ZS,29.0299683288937,6.61796249491895,0.513457322005526,4.89587915055295
63.4286053028245,iso1,-1.34170168609355,SL.TLF.INTM.ZS,29.0299683288937,6.61796249491895,0.513457322005526,4.89587915055295
63.3422277069595,iso1,-1.25608716268491,SL.TLF.INTM.ZS,29.0299683288937,6.61796249491895,0.513457322005526,4.89587915055295
63.3422277069595,iso1,-1.17047263927626,SL.TLF.INTM.ZS,29.0299683288937,6.61796249491895,0.513457322005526,4.89587915055295
63.3422277069595,iso1,-1.08485811586762,SL.TLF.INTM.ZS,29.0299683288937,6.61796249491895,0.513457322005526,4.89587915055295
63.3403894503649,iso1,-0.99924359245897,SL.TLF.INTM.ZS,29.0299683288937,6.61796249491895,0.513457322005526,4.89587915055295
63.3403894503649,iso1,-0.913629069050323,SL.TLF.INTM.ZS,29.0299683288937,6.61796249491895,0.513457322005526,4.89587915055295
63.3403894503649,iso1,-0.828014545641677,SL.TLF.INTM.ZS,29.0299683288937,6.61796249491895,0.513457322005526,4.89587915055295
63.0779683157733,iso1,-0.742400022233031,SL.TLF.INTM.ZS,29.0299683288937,6.61796249491895,0.513457322005526,4.89587915055295
63.0822691015295,iso1,-0.656785498824385,SL.TLF.INTM.ZS,29.0299683288937,6.61796249491895,0.513457322005526,4.89587915055295
63.9336920570369,iso1,-0.571170975415739,SL.TLF.INTM.ZS,29.0299683288937,6.61796249491895,0.513457322005526,4.89587915055295
63.957565712473,iso1,-0.485556452007092,SL.TLF.INTM.ZS,29.0299683288937,6.61796249491895,0.513457322005526,4.89587915055295
