yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
3.42451181707435,iso1,-2.26125787064146,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
3.42451181707435,iso1,-2.17266283775541,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
3.42451181707435,iso1,-2.08406780486936,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
3.47876149449822,iso1,-1.99547277198332,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
3.47876149449822,iso1,-1.90687773909727,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
3.62881006401316,iso1,-1.81828270621122,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
4.00499199633876,iso1,-1.72968767332517,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
4.34601933176981,iso1,-1.64109264043912,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
4.92116761099638,iso1,-1.55249760755308,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
4.92116761099638,iso1,-1.46390257466703,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
4.92116761099638,iso1,-1.37530754178098,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
4.92116761099638,iso1,-1.28671250889493,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
4.92116761099638,iso1,-1.19811747600888,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
4.9479932471618,iso1,-1.10952244312284,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
4.93584775743927,iso1,-1.02092741023679,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
5.08268129011074,iso1,-0.93233237735074,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
7.45541496548692,iso1,-0.843737344464692,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
8.03690621953025,iso1,-0.755142311578644,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
8.02043346151793,iso1,-0.666547278692596,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
8.02043346151793,iso1,-0.577952245806548,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
8.19405710952659,iso1,-0.4893572129205,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
11.5447023048761,iso1,-0.400762180034452,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
12.6514061890188,iso1,-0.312167147148404,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
14.5992370146413,iso1,-0.223572114262356,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
14.5941263058642,iso1,-0.134977081376308,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
14.602340225084,iso1,-0.0463820484902602,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
15.6002347991541,iso1,0.0422129843957877,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
16.431295583752,iso1,0.130808017281836,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
17.9353417571502,iso1,0.219403050167884,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
17.2905253957282,iso1,0.307998083053932,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
20.1764796821539,iso1,0.39659311593998,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
20.1764796821539,iso1,0.485188148826028,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
20.1650585247323,iso1,0.573783181712076,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
20.0986869058229,iso1,0.662378214598124,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
19.9952458577048,iso1,0.750973247484172,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
19.9952458577048,iso1,0.83956828037022,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
20.0388600221275,iso1,0.928163313256268,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
20.0053738500241,iso1,1.01675834614232,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
26.3951111931563,iso1,1.10535337902836,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
28.9763759629593,iso1,1.19394841191441,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
40.533401047371,iso1,1.28254344480046,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
37.9980455227691,iso1,1.37113847768651,FB.CBK.BRCH.P5,100,8.62326529975873,0.691381308635483,5.17168571316072
