yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
9.23682789116346,iso1,-2.4280665979851,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
9.23682789116346,iso1,-2.33655480316923,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
9.23682789116346,iso1,-2.24504300835335,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
9.23682789116346,iso1,-2.15353121353748,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
9.79263871069215,iso1,-2.06201941872161,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
10.0331501828021,iso1,-1.97050762390574,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
10.400084273467,iso1,-1.87899582908986,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
10.8504604558233,iso1,-1.78748403427399,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
11.3580453204883,iso1,-1.69597223945812,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
11.8172549249119,iso1,-1.60446044464225,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
11.9115894275929,iso1,-1.51294864982637,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
12.7956303858957,iso1,-1.4214368550105,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
14.3053402547576,iso1,-1.32992506019463,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
14.2896644283994,iso1,-1.23841326537876,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
14.2904616455321,iso1,-1.14690147056288,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
15.2629765233322,iso1,-1.05538967574701,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
15.2584287808472,iso1,-0.963877880931138,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
16.5614349065709,iso1,-0.872366086115266,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
16.5614349065709,iso1,-0.780854291299393,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
16.5951507943017,iso1,-0.689342496483521,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
17.0123807026559,iso1,-0.597830701667648,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
18.4482292881032,iso1,-0.506318906851775,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
19.5500773146373,iso1,-0.414807112035903,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
21.6987814372327,iso1,-0.32329531722003,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
23.2976080236816,iso1,-0.231783522404157,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
23.7233456766405,iso1,-0.140271727588285,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
24.3386513570778,iso1,-0.0487599327724122,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
25.3070858040778,iso1,0.0427518620434602,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
25.9259868524656,iso1,0.134263656859333,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
26.8983949973804,iso1,0.225775451675205,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
28.1117548045992,iso1,0.317287246491078,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
28.3382801448598,iso1,0.40879904130695,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
29.9221444149979,iso1,0.500310836122823,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
32.4966223871007,iso1,0.591822630938696,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
32.602002807525,iso1,0.683334425754568,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
32.6022521242374,iso1,0.774846220570441,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
32.6708414679816,iso1,0.866358015386314,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
32.6510468581144,iso1,0.957869810202186,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
32.6678450097557,iso1,1.04938160501806,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
32.6678450097557,iso1,1.14089339983393,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
32.6877659894839,iso1,1.2324051946498,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
34.9973504102531,iso1,1.32391698946568,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
36.1367252779608,iso1,1.41542878428155,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
36.4586781488747,iso1,1.50694057909742,SL.IND.EMPL.MA.ZS,100,4.32210260727808,0.840975116312746,3.15431085074742
